Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/20/2010 5:45:00 AM,0,1836,1827,R1 Buy,1.00068157033806,0.998364231188659,0.998636859323882,1,1,1.00010905125409,0.998636859323882,0.997137404580153,0.9976826608506,0.99850054525627,0.507361268403171,1.00050436205016,0.999045801526718,0.9976826608506,0.998773173391494,0.997818974918212,0.472253680634202,1.00061341330425,1,-0.5,-9.27353274282398,35.0194552529779,5.84285865864057,0.997188522355507,14.0018251537284,-0.218181818181818,1.81855500821018,55.0915032108364,0.733437146092865,0.098,-445.596817539971,19.7464088490572,0.0142857142857143,0.899697613073409,38.6039165452051,10,1,47.2984183094076,50000,0,62.4671703916141,-10.8695652173913,0.797872340425532,1.04299590369076,3.64150588969105,0.78357450275982,1,21.0558523263016,4.81553398058252
7/20/2010 10:15:00 AM,0,1827,1879,R1 Sell,1.0031377899045,0.999454297407913,1.00204638472033,1,1,0.999427012278308,1.00300136425648,1.00027285129604,1.00027285129604,1.00190995907231,0.374562427071179,0.999085948158254,1.00368349249659,0.999863574351978,1.00150068212824,1.00013642564802,0.471411901983664,0.998594815825375,0,2.5,-12.6751686243196,20.0729927008299,5.3332151484066,1.00092087312415,15.6116290370916,0.351515151515152,-0.186335403726708,47.9914450330769,0.41678821470245,0.171,-445.431696306844,26.571828283043,0.462686567164179,1.47634878973462,63.6672700492642,80,1,56.504847282386,93000,0,56.3957982268862,-64.2857142857143,1.11643835616438,0.382542491223688,3.35480045438187,0.179408939939549,1,22.1755666036159,0.63265306122449
7/21/2010 4:15:00 PM,1,1864.25,1846.75,R1 Sell,1.00039735099338,0.997748344370861,0.99841059602649,1,1,0.993894039735099,0.999735099337748,0.995894039735099,0.996026490066225,0.998543046357616,0.60542821302315,0.993298013245033,0.996556291390728,0.994966887417219,0.995099337748344,0.996158940397351,0.238453643516935,0.992900662251656,1,8.5,37.8417600942675,177.830003917099,5.26908510455593,0.995993377483444,52.2987813182063,1.1530303030303,0.455887781469177,75.2206112831588,0.333532899988596,0.365,-375.204539409522,56.0531729599558,0.743589743589744,1.84277858506425,64.8078288341078,100,1,49.3956335919018,153000,1,60.0345135683264,-5.17241379310345,1.24352331606218,1.21568926010061,43.9342501680707,1,0,49.8224635353521,0.791044776119403
7/23/2010 6:30:00 AM,0,1884.25,1876.5,R1 Buy,1.00026574541589,0.999468509168217,1,1,1,1.00132872707946,1.00013287270795,0.998538400212596,0.998937018336434,1,0.892307692307692,1.00211267605634,1.00093010895562,0.998405527504651,1.00066436353973,0.998671272920542,2.13076923076923,1.00280361413766,1,4.5,13.234673069479,-5.30152418808378,5.54649567057859,1.00013287270795,33.1242211522995,0.157575757575758,-1.13095238095238,51.8999227617423,1.82884615384615,-0.559,-407.835922272754,15.8691388540341,-0.340425531914894,0.733263231685945,32.5516134954463,0,0,57.496425395521,54500,0,57.0970737158774,-61.1111111111111,0.992957746478873,0.811219773542714,1.94607415882349,0.362008732658616,0,42.5217654769135,1.225
7/26/2010 4:15:00 PM,1,1908.5,1912.75,R1 Buy,1.00223360924977,0.99776639075023,0.998029168309026,1,1,1.00095913808961,0.999080278544212,0.997240835632637,0.998423334647221,0.998029168309026,0.303070940056323,1.00097227696755,0.999474444882407,0.997240835632637,0.999343056103009,0.998423334647221,0.224755263510795,1.0013533044278,1,0.25,-4.65772019990369,27.1317829458721,4.89029246093483,0.999063854946788,16.5425113916394,-0.442424242424242,0.171957671957672,53.5575356585518,0.267114791471101,0.132,-320.168612381467,38.2311266777624,0.0285714285714285,1.90657880974793,27.021151236206,10,1,65.7080335672859,153000,0,44.7576059278281,-44.7368421052632,0.853107344632768,1.05946710100611,-5.74920816779944,0.447446533799316,0,32.751981516634,1.23654568210263
7/27/2010 8:45:00 AM,0,1915.75,1914.5,R1 Buy,1.0002614379085,0.999738562091503,1.00013071895425,1,1,1.00115032679739,1.00065359477124,1,1.00013071895425,1.00013071895425,0.869318181818182,1.00125490196078,1.00078431372549,1.00013071895425,1.00052287581699,1.00013071895425,1.13636363636364,1.00137254901961,0,-0.5,-16.1524945669717,-108.974358974171,2.87252686725746,1.00078431372549,14.5314808636197,-0.201515151515152,1.34920634920635,50.023723502133,1.70667613636364,-0.044,-283.895791001451,19.7546438357606,0.2,0.587043972811763,47.3099427054619,40,1,42.2829611975301,80000,0,39.4665570551414,-90.9090909090909,0.947368421052632,0.840724186069181,1.97671433205554,0,0,20.729206598989,1.09090909090909
7/28/2010 12:30:00 PM,1,1911.75,1900,R1 Sell,1.00091205211726,0.999739413680782,1.00026058631922,1,1,0.99914006514658,1.00091205211726,0.999609120521173,1.00026058631922,1.00039087947883,1.11499272197962,0.998814332247557,1.00221498371336,0.999869706840391,1.00052117263844,1.00026058631922,1.54002911208151,0.998657980456026,0,2.5,-35.6526927320258,22.4985198343382,3.28896407330721,1.00017915309446,15.472715108087,0.395454545454545,-1.04978354978355,54.1236211066343,0.777474526928675,0.035,-337.778562742487,26.7192465337217,0.473684210526316,1.56704891177159,73.4813498497694,80,1,51.8196283892546,114500,0,57.2734003275635,-53.125,1.20408163265306,0.645806158901956,14.0673140917768,0.23441513906892,1,23.6534301491222,0.5
7/30/2010 10:15:00 AM,0,1878,1888.5,R1 Sell,1.00332270069112,0.999867091972355,1.00159489633174,1,1,0.998657628920787,1.00186071238703,0.999468367889421,1,1.00159489633174,0.373088685015291,0.998790536948432,1.00026581605529,0.999202551834131,0.999601275917065,0.999867091972355,0.109327217125382,1.00039872408293,1,0.75,-27.7964943107813,118.50311850321,5.02577333729789,0.999435140882509,23.909370926788,0.165151515151515,0.742857142857143,45.258534334079,0.294246941896024,-0.09,-471.832503435334,32.9466934223455,0.0526315789473684,1.67933311681282,34.4244346801314,100,1,42.4339498135472,93000,1,57.9792214922632,-52.0833333333333,0.984375,2.60019191536134,-7.13886409659371,0.712029680146177,1,29.2520898204747,0.958333333333333
8/3/2010 8:45:00 AM,0,1922,1918.25,R1 Buy,1.00117248566962,1,1.00091193329859,1,1,1.00155028660761,1.00130276185513,0.999869723814487,1.00026055237103,1.00104220948411,0.686046511627907,1.00161542470036,1.00078165711308,1.00013027618551,1.00039082855654,1.00013027618551,0.488372093023256,1.00169359041167,0,-4.25,-45.1391149345045,-64.6515533164202,2.86102412818554,1.00071651902032,33.6212815809056,-0.459090909090909,-3.80952380952381,43.6861533191414,1.13662790697674,-0.224,-373.236879022344,23.5566272550049,-0.130434782608696,0.63768115942029,20.8363135210323,30,1,55.2987694054978,80000,0,45.4867942484832,-94.7368421052632,0.830769230769231,1.03675833887919,-9.72882736059408,0,0,33.0542217482641,1.04210526315789
8/4/2010 2:45:00 PM,1,1926,1932.5,R1 Buy,1.00169513626288,0.999869604902856,1.00013039509714,1,1,1.000273829704,1.00039118529143,0.998696049028557,0.999348024514278,1.00013039509714,0.540350877192982,1.000273829704,0.999608814708567,0.997131307862824,0.997261702959969,0.999217629417134,0.520175438596491,1.00049550136915,1,0.5,-23.9465820136416,89.985994397851,3.5447871739949,0.999217629417134,30.4075252967757,-0.165151515151515,0,50.2216894013461,0.691885964912281,0.028,-358.781226892462,36.6652228605252,0.0188679245283019,0.99270998415214,25.997669704908,100,1,57.496425395521,140000,1,49.9966341131695,-36.1111111111111,0.984375,1.49665665557,-4.58804566564712,0.959517660730028,1,31.4318772404412,1
8/5/2010 8:00:00 AM,0,1935.25,1932,R1 Buy,1.00012933264356,0.999612002069322,0.999870667356441,1,1,1.00069839627522,0.999741334712882,0.999224004138645,0.999482669425763,0.999741334712882,6.05555555555556,1.00084066218313,1.00025866528712,0.999353336782204,1,0.999612002069322,5.27777777777778,1.00113812726332,0,0.25,7.6947433518976,-49.2424242422393,2.97747779663671,1.00029099844801,34.0285671464713,-0.183333333333333,-2.48299319727891,55.266540405132,7.29166666666667,-0.208,-388.243488255154,19.320998016657,-0.333333333333333,0.563809523809524,43.8748132846583,40,1,55.4321670907476,71500,0,49.0479844533384,-66.6666666666667,0.907692307692308,0.669539823562264,7.12760932659944,0.202771934956236,0,39.0025357372166,1.23809523809524
8/5/2010 2:45:00 PM,0,1930,1933,R1 Sell,1.00155078831739,0.999612302920651,1.00129232359783,1,1,0.999263375549237,1.00336004135436,1.00129232359783,1.00155078831739,1.00129232359783,1.54051863857374,0.999147066425433,1.00168002067718,1.00051692943913,1.00090462651848,1.00142155595761,0.587520259319287,0.998875678469889,0,-0.75,-29.9559730103998,31.1464546058566,3.09434746645964,0.999951537865081,34.0370846321396,0.421212121212121,-1.35822510822511,52.0927424987875,0.723966774716369,0.164,-388.578444042388,37.6427788829888,0.365079365079365,1.44023133249382,50.9965339671207,90,1,45.0165749028044,140000,1,54.7059405568195,-65,1.05357142857143,2.09953243752118,16.6673703075826,0.313049818799607,1,30.4517293535614,1
8/6/2010 2:45:00 PM,0,1914,1925.75,R1 Sell,1.00051726367516,0.999353420406052,1.00038794775637,1,1,0.998745635587741,1.00051726367516,0.998577524893314,0.999224104487262,1.00038794775637,0.516156462585034,0.998797361955257,0.999094788568473,0.997672313461787,0.998318893055735,0.999094788568473,0.683673469387755,1.00023276865382,1,0,21.4046817271216,48.9192263938288,3.03785009017999,0.999692874692875,14.285126853097,-0.0651515151515152,-0.0558794946550049,54.8813320540876,0.721938775510204,0.008,-406.85877719969,26.7602318997659,0,1.01570475068708,60.4433029990291,50,1,55.1334715050269,140000,1,55.0560094326606,-32.3529411764706,1.01769911504425,0.782181383419003,8.49007179964486,0.599592148873945,0,26.5547636688498,2.18382352941176
8/12/2010 5:00:00 PM,0,1861.5,1859,R1 Buy,1.00242456896552,0.988415948275862,0.990840517241379,1,1,1.00274784482759,0.994073275862069,0.990301724137931,0.992322198275862,0.990975215517241,0.158308884005843,1.00286907327586,1.00080818965517,0.9921875,1.00080818965517,0.992322198275862,0.157007647831478,1.00366379310345,0,-8,27.216679607505,-67.3400673400167,8.17265028752188,0.999579067887931,31.272742390512,-2.20454545454545,3.7202380952381,50.1319411716175,0.179151679945004,0.063,-474.151833949389,36.3952643086163,-0.173913043478261,2.44730523364539,54.2124094989669,20,1,41.2464861558565,161500,0,40.3067282640462,-30.0813008130081,0.691029900332226,0.405370950213049,-20.3305053355313,0.830682115161524,0,33.4542687799258,1.29251700680272
8/16/2010 11:00:00 AM,0,1840.5,1849.5,R1 Sell,1.00488003253355,0.999457774162939,1.00433780669649,1,1,0.998495323302155,1.00501558899282,1.00257557272604,1.00271112918531,1.00420225023722,0.810589112602535,0.99804798698658,1.00338891148163,1.00203334688898,1.00216890334824,1.00271112918531,0.480238627889635,0.997654873254711,0,3,-5.1270415592675,46.3826910074897,5.35317047170646,1.00084722787041,21.2004653250194,1.36969696969697,-1.26050420168067,45.6786426073161,0.453113348247576,0.174,-488.879468922642,33.4765826196354,0.381443298969072,1.68524994857025,61.745321182764,90,1,45.3298648362128,101500,1,56.160195062863,-61.6666666666667,1.20320855614973,1.88517739790651,4.69052513155941,0.638047728294925,1,41.0635161762348,0.506172839506173
8/17/2010 5:00:00 AM,1,1854,1868.25,R1 Buy,1.00081037277147,0.999054565099946,1.00013506212858,1,1,1.00006753106429,1.00054024851432,0.997163695299838,0.997974068071313,1.00013506212858,0.87335092348285,1.00033765532145,0.999054565099946,0.99689357104268,0.997703943814155,0.997839005942734,0.712401055408971,1.00085089141005,1,6.5,62.6904595970894,92.9824561404254,5.43810553222424,0.999020799567801,19.7686959937291,0.287878787878788,0.0871898054996647,55.027601702133,10.0448548812665,-0.338,-472.487017670393,31.4621752580619,-0.604651162790698,0.0858068470361615,51.2402618408663,0,1,54.049612558209,41500,1,46.5521379117109,-15.3846153846154,1.01204819277108,0.651660759124222,6.35623907799093,0.950966890188301,0,40.5830098549484,1.38095238095238
8/20/2010 11:00:00 AM,0,1845.5,1847.5,R1 Sell,1.00297619047619,0.999458874458874,1.00121753246753,1,1,0.999715909090909,1.00405844155844,1.00054112554113,1.00175865800866,1.00135281385281,1.03176542455712,0.999824134199134,1.0021645021645,0.999864718614719,1.00081168831169,1.00175865800866,0.407452657299939,0.99985119047619,0,-2,-22.0812606554774,10.7279693488059,4.67660631734801,1.00038893398268,24.3914617706257,-0.107575757575758,-0.411706349206349,41.6875798555689,0.414019547953574,0.069,-489.392088222479,31.7258963142761,0.0909090909090909,1.96385097749908,45.4213232869323,90,1,50.5949434954207,101500,1,50.460957710716,-68.1818181818182,0.919117647058823,0.818312567344962,-9.17385476398216,0.5077858062716,1,24.3966537952366,1
8/23/2010 4:15:00 PM,1,1854.25,1808.75,R1 Sell,1.00066961296371,0.996651935181465,0.998259006294362,1,1,0.99595553769921,1.00040176777822,0.997321548145172,1,0.998259006294362,0.52652697280428,0.995821615106468,1.00026784518548,0.998526851479845,0.99906254185081,1.00026784518548,0.199509585376728,0.995607338958082,1,12.5,35.8996130418631,71.1992445704256,4.69545810572869,0.998443149859381,20.3524396672483,1.12424242424242,5.93253968253968,63.7648436010421,0.39991083370486,0.061,-492.653504324486,25.1494213322396,-0.0909090909090909,1.4386845039019,70.7923343159269,100,1,48.2757942917592,153000,1,65.0681069038958,-8.47457627118644,1.08021390374332,0.480026771170782,26.0298375170038,0.775293483795764,1,24.8960182713015,0.5
8/25/2010 11:45:00 AM,0,1800,1805.25,R1 Sell,1.0031878031878,0.999445599445599,1.0026334026334,1,1,0.999029799029799,1.0033264033264,0.999168399168399,0.9995841995842,1.002772002772,1.44340425531915,0.999237699237699,1.0001386001386,0.997782397782398,0.998336798336798,0.9997227997228,0.949787234042553,1.0011781011781,1,-2.5,12.9117830868481,36.9846878681783,5.1273342778244,0.999636174636175,24.1679555645283,-0.237878787878788,0.143923240938166,47.331773795839,0.573723404255319,0.205,-631.502125562196,33.526423322703,-0.0632911392405063,1.97144446504728,49.5027215332081,90,1,55.1147412867974,110000,1,52.0319304523582,-50,0.914110429447853,0.372605061030675,-1.18737897809259,0.590517586521428,1,30.6752258166732,1
8/25/2010 5:45:00 PM,1,1805.25,1819,R1 Buy,1.00069386622259,0.994032750485706,0.997779628087705,1,1,1.00011101859561,0.999583680266445,0.991812378573411,0.993616430752151,0.997779628087705,1.69328442437923,1.00018040521787,0.993755203996669,0.990840965861782,0.992089925062448,0.993338884263114,0.173462189616253,1.00020815986678,1,-2.25,49.4457641202458,5.77309236952993,7.02149912881243,0.996999028587288,23.2851449904664,-1.18333333333333,-0.0650950035186488,54.4445962092993,0.40566215199398,0.317,-573.713340547225,34.2736951635619,0,2.35561094365871,34.9849393051108,10,1,51.5092933082891,170000,1,49.7948166370645,-23.2558139534884,0.830935251798561,0.78726330558555,-4.32468049067807,0.899084659566834,0,33.4229993754595,4.73333333333333
8/26/2010 2:45:00 PM,0,1830.5,1818.5,R1 Buy,1.00192545729611,1,1.00055013065603,1,1,1.00310823820657,1.00302571860817,1.00041259799202,1.00247558795214,1.00041259799202,0.633922724296005,1.00319075780498,1.00412597992023,1.00192545729611,1.00192545729611,1.00233805528813,0.411263916175508,1.00313574473938,0,-3.25,-28.7429624955129,-138.095238095062,4.06065486405298,1.0017707330491,25.8324883294697,-0.342424242424242,0.433817594834544,42.9059093419522,0.601424361493124,-0.111,-527.426496834719,28.1641864931396,-0.28125,1.13352388730094,54.3973013493241,80,1,71.9732864949751,140000,0,52.4592189269245,-100,0.916083916083916,0.630801981101882,-8.01027802412225,0,0,43.2101908716646,1
8/26/2010 5:00:00 PM,1,1818.5,1797.25,R1 Sell,1.00123169563432,0.994252087039825,0.999452579718079,1,1,0.995866976871493,1.00232653619817,0.998768304365677,1.00205282605721,0.999589434788559,0.137549461278885,0.99603120295607,1.00218968112769,0.993978376898864,0.995073217462707,1.00205282605721,0.220301820860241,0.995812234843301,1,3,50.6314699475687,43.5938330676029,6.03521739589463,0.997810318872314,25.4326430096864,0.477272727272727,0.537037037037037,60.7293735191339,0.180186796622073,-0.266,-492.203709065419,31.7091353491158,-0.0158730158730159,2.51193263064498,50.829087472916,90,1,63.1937049909343,161500,1,51.3670990547257,-27.8688524590164,0.945147679324895,0.964825858825539,21.4887748371262,0.536246275988004,1,35.5799140519166,1
8/27/2010 4:15:00 PM,0,1791,1810.75,R1 Sell,1.00138083402375,0.9983429991715,1,1,1,0.993634355150511,1.00193316763325,0.994338580502624,0.995028997514499,0.999861916597625,1.4745173073578,0.993275338304336,0.996685998342999,0.995028997514499,0.996133664733499,0.995028997514499,0.233605844494695,0.993082021541011,1,12.25,16.6304023845013,172.32202262153,5.27332414692265,0.995460508146921,23.0749551246382,1.23333333333333,0.691276510604242,72.2566835331366,0.450947990954949,0.281,-562.557025252058,44.1999421762496,0.340909090909091,2.00180006428801,68.1642473370154,90,1,39.4570651057463,153000,1,53.7363330096881,-17.2839506172839,1.1421568627451,0.584828278561282,40.1381044197395,1,1,42.340648036047,0.753086419753086
8/30/2010 4:15:00 PM,0,1825,1812.5,R1 Buy,1.00220841959972,0.999309868875086,1.00193236714976,1,1,1.00587991718427,1.00386473429952,1.00151828847481,1.00262249827467,1.00193236714976,0.442962224161576,1.00650103519669,1.00455486542443,1.00207039337474,1.00207039337474,1.00289855072464,0.142874953247725,1.00703933747412,0,-11,-52.9301966112445,-146.562905317686,4.58849119455737,1.00374396135266,25.8428082771822,-1.37878787878788,1.3581146744412,27.1783852989055,0.256810248098741,-0.5,-559.108605993951,68.5914628775445,-1,2.0583773287214,13.461824668536,0,1,37.3768765407378,153000,0,23.7819073047554,-91.2280701754386,0.612676056338028,0.924809619914669,-41.3437666721288,0,0,46.7507951300853,1.0304114490161
9/2/2010 10:15:00 AM,1,1848.25,1863.75,R1 Buy,1.00189830508475,0.999728813559322,1,1,1,1.00078644067797,1.00094915254237,0.999322033898305,0.999457627118644,1.00013559322034,0.43698468786808,1.00093559322034,1.00027118644068,0.999050847457627,1,0.999728813559322,0.137809187279152,1.00109830508475,1,-1,-40.843727598564,66.666666666855,3.52088386172546,0.99971186440678,26.9911836217582,-0.0863636363636364,0.456349206349206,53.9050726456905,0.285262073027091,0.114,-410.771706699617,24.752349361283,-0.130434782608696,1.84017204301075,28.3167469046834,0,1,56.0608013324582,93000,1,47.3012321378225,-58.3333333333333,0.925,1.02321964791314,5.22510747081134,0.583164814131291,0,29.7276668319599,1.17857142857143
