Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/31/2013 3:50:00 PM,0,1053.5,1050,R1 Buy,1.00047562425684,0.999524375743163,1.00023781212842,1,1,1.00156956004756,1.00214030915577,0.999524375743163,1.00095124851367,1,3.109375,1.00171224732461,1.00190249702735,1.00047562425684,1.00047562425684,1.00071343638526,0.8203125,1.00173602853746,0,-2.25,-41.6279584162861,-95.238095238261,1.72042547162483,1.00044589774078,13.4576873888103,-0.209090909090909,0.436507936507937,38.5279577749855,1.2041015625,-0.154,-1550.48688901212,24.1810277806307,-0.238095238095238,1.3646931603136,22.6894382420691,20,1,66.6666666666667,150500,0,41.2064937010577,-83.3333333333333,0.788461538461538,1.13400226194985,-21.635712086359,0.239330755092628,0,19.0436609348227,1.03418803418803
5/31/2013 4:35:00 PM,0,1050,1055.25,R1 Sell,1.00166112956811,0.996677740863787,0.998576174655909,1,1,0.997911722828666,0.998338870431894,0.997389653535833,0.998101566207878,0.997864261983863,0.0499609679937549,0.999430469862364,1,0.997389653535833,0.998813478879924,0.997864261983863,0.155347384855582,0.999572852396773,1,1,12.9362990914034,83.333333333046,2.07338292446235,0.998427859515899,14.5542828401297,-0.05,0.297619047619048,58.7067913335815,0.178669008587041,0.228,-1548.05133486493,30.0144787639323,0.235294117647059,2.24868013835791,22.203703703703,100,1,53.589419240708,155000,1,43.1166517530921,-33.3333333333333,0.797101449275362,1.31157564667409,0.940053065802475,1,1,21.19068183461,1
6/3/2013 12:50:00 PM,0,1069.5,1064.75,R1 Buy,1.0004682744088,0.998595176773589,0.998595176773589,1,1,1.0004682744088,0.999531725591196,0.998361039569188,0.999063451182393,0.998595176773589,0.960698689956332,1.00044486068836,0.999063451182393,0.99742449075158,0.998595176773589,0.999063451182393,0.88646288209607,1.00051510184968,1,0.25,8.43098120009771,-5.74712643704791,2.14707081223668,0.999648794193397,55.1185382988517,-0.0984848484848485,-0.357142857142857,64.6272538309731,0.770742358078603,0.091,-1501.4555769531,49.5409883245481,0.181818181818182,1.23135033050047,63.2768851760644,60,0,49.3330980373205,120500,0,65.4626540031585,-42.1052631578947,0.964285714285714,0.360384018836656,24.5673214752845,0.276092451641716,0,64.9417502863774,1
6/12/2013 10:35:00 AM,0,1050.75,1048.75,R1 Buy,1.00071394574012,0.997858162779629,0.998334126606378,1,1,1.00016658733936,0.998810090433127,0.997620180866254,0.998810090433127,0.998096144693003,1.55555555555556,1.00023798191337,0.999524036173251,0.998810090433127,0.999524036173251,0.999048072346502,0.601307189542484,1.00073774393146,1,-0.5,-30.0532945736539,-23.5294117649507,1.63528279590954,0.999434792955735,18.8433896764839,-0.177272727272727,-2.79761904761905,53.9798938188129,0.562091503267974,-0.355,-1544.12010264279,34.4758588915544,-0.238095238095238,1.87209302325581,11.7821609336947,0,1,43.3186760619636,95000,0,33.583498393383,-23.0769230769231,0.647058823529412,0.815992994648498,-5.49770527316572,0.881408828800311,0,37.5799771932164,1.23809523809524
6/12/2013 3:50:00 PM,0,1051.75,1045,R1 Buy,1.00071479628306,0.999046938289254,0.999046938289254,1,1,1.00064331665475,0.999761734572314,0.998808672861568,0.999523469144627,0.999046938289254,2.12033195020747,1.00066714319752,1,0.998808672861568,0.998808672861568,0.999761734572314,0.360995850622407,1.00078627591137,1,0.75,-19.0392803917443,-5.31914893635581,1.48421454190686,1.00002978317846,16.9833822996515,-0.125757575757488,-0.962301587301587,48.810139450166,0.759336099585062,-0.205,-1545.76113949856,28.854649705398,-0.151515151515152,1.52823315118397,32.8453490953483,40,1,64.7805490544544,150500,0,41.3379285229951,-61.5384615384615,0.892857142857143,1.27013951931825,-10.2161494315748,0.594754196880297,0,28.8260735001665,1.64102564102564
6/17/2013 2:20:00 AM,0,1032.25,1037.75,R1 Sell,1.0019267822736,0.997350674373796,0.997591522157996,1,1,0.997736030828516,0.998795761078998,0.996387283236994,0.996628131021195,0.997591522157996,0.489378138277327,0.99995183044316,0.997591522157996,0.996146435452794,0.996628131021195,0.996387283236994,0.287176516029355,1.00028901734104,1,-0.75,-13.1275695456577,40.8376963349983,2.10288481240508,0.998283959537572,23.767558642628,-0.377272727272727,-0.25,55.2702990472976,0.448242564696794,-0.009,-1584.19006271105,44.309867532149,0.0212765957446809,1.32112595145771,24.1662781662774,40,1,51.2017633413403,202000,1,66.6037007785358,-40,0.877777777777778,1.13735689078057,-10.4770752083125,0.937077027770004,0,33.9498943045496,1.3
6/19/2013 7:35:00 AM,0,1042.5,1042.5,R1 Buy,1,0.999759846301633,0.999759846301633,1,1,1.00069644572526,0.999759846301633,0.999519692603266,0.999759846301633,0.999519692603266,1.96,1.00091258405379,0.999759846301633,0.999519692603266,0.999519692603266,0.999759846301633,0.92,1.00148895292988,0,-1,18.4224837578084,-7.81250000021279,1.89161479519044,0.999969980787704,12.4901296247518,-0.213636363636364,-4.46428571428571,48.2718158003112,26.765,0.414,-1554.17721924278,10.4577381022993,0.363636363636364,0.0483218133134068,37.3953823953816,30,1,31.370210364881,65000,0,57.2772348078695,-76,0.983333333333333,1.52028600517643,-7.17138278113507,0.371197218192285,0,22.3004188899032,∞
6/19/2013 4:35:00 PM,1,1053.25,1057,R1 Buy,1.00047973135044,0.998320940273447,1.00023986567522,1,1,1.0019429119693,1.00191892540178,1.00023986567522,1.00191892540178,1.00023986567522,0.0911161731207289,1.00196689853682,1.002158791077,1.00119932837611,1.00191892540178,1.00167905972655,0.067577828397874,1.00069561045814,0,-1.5,13.058475760504,-209.072978304127,1.56601905000199,1.00125929479491,20.9747564546059,-0.142424242424154,0.295815295815296,44.1411211228134,0.210231586940015,-0.384,-1552.0686736405,35.9251389924022,-0.285714285714286,1.83717080511663,66.1908353084816,40,1,44.5678329092524,155000,0,50.1328642592959,-63.1578947368421,0.816326530612245,0.554823871509683,-4.78207141566712,0,0,30.8630247442354,1.07368421052632
6/26/2013 5:20:00 PM,1,1034,1029,R1 Sell,1.00048088482808,0.998076460687665,0.998316903101707,1,1,0.996729983169031,0.999278672757875,0.997114691031498,0.998076460687665,0.998316903101707,0.554663096831772,0.996489540754989,0.998076460687665,0.997114691031498,0.99735513344554,0.998076460687665,0.103078982597055,0.996369319547968,1,2,40.8915249769326,203.79146919401,1.43784845077938,0.997565520557826,23.8485066472826,0.228787878787967,0.521708683473389,71.6992079352623,0.235107095046854,0.387,-1572.73397247068,48.9836770401213,0.62962962962963,2.35033610122578,69.1574074074066,100,1,40.0544620389883,163500,1,67.2176780781705,-10,1.13725490196078,0.53861202267074,33.4011257178497,1,1,41.0573325553135,0.9
6/27/2013 4:35:00 PM,1,1028.25,1009,R1 Sell,1.00121182743577,0.998061076102763,0.999272903538536,1,1,0.998860882210373,1.00048473097431,0.998788172564227,0.999272903538536,0.999515269025691,0.134862385321101,0.998763936015511,0.999272903538536,0.998545807077072,0.999030538051382,0.999272903538536,0.186697247706422,0.998594280174503,1,1.5,16.0283351119052,2.72108843520452,1.71124912336887,1.00006059137179,20.551015749951,0.096969696969697,-0.32967032967033,55.1841801059941,0.220240825688073,0.032,-1593.35631564772,32.3390145153146,0.333333333333333,2.00017356591166,68.6199061230014,60,1,61.9326998375857,155000,1,63.03057849378,-50,1.04615384615385,0.136317268571388,7.8740843204814,0.348364091655433,1,29.1751256877684,0.842105263157895
7/5/2013 3:50:00 PM,0,1019.25,1014.75,R1 Buy,1.00073800738007,0.997785977859779,1.00024600246002,1,1,1.00292742927429,1.00221402214022,0.998769987699877,0.999261992619926,1.00024600246002,1.46475195822454,1.00334563345633,1.0009840098401,0.997539975399754,0.997785977859779,0.999507995079951,1.64947780678851,1.00361623616236,0,-4.25,-9.92480606277626,-75.3768844221921,2.99679769174655,1.00055350553506,25.6902097031796,-0.553030303030303,-0.547619047619048,48.7408626778437,1.08518276762402,-0.142,-1654.53915892955,48.2555039635082,-0.761904761904762,1.26375939849624,50.5492187768543,10,1,65.4065989095872,193500,0,46.2891992503195,-62.0689655172414,0.803418803418803,0.668724657269111,-4.81640014466709,0.286444235832936,0,58.337857509374,1.45833333333333
7/9/2013 6:05:00 AM,1,1016.5,1023.5,R1 Buy,1.00197238658777,1,1.00049309664694,1,1,1.00226824457594,1.00197238658777,1.00024654832347,1.00024654832347,1.00049309664694,0.473684210526316,1.0026134122288,1.00049309664694,0.999506903353057,0.999753451676529,1.00049309664694,0.619883040935672,1.00318047337278,0,-0.75,-60.3984927612884,0.732600732450146,2.68516823038483,0.999969181459566,29.506085295299,-0.13030303030303,∞,51.0528026428871,7.8983918128655,-0.09,-1675.99002903632,44.8693148681614,0.151515151515152,0.0883541570260682,33.6943300337536,10,1,52.8320833573719,52000,0,58.7750252498513,-68,1,0.577914390485246,4.54292466826377,0.37205361693414,0,40.735748606343,1.23106060606061
7/17/2013 3:50:00 PM,1,1018,1015.25,R1 Sell,1.00195934361989,0.999510164095028,1.0017144256674,1,1,0.999412196914034,1.00318393338232,1.00048983590497,1.00097967180994,1.00195934361989,0.925373134328358,0.99948567229978,1.00146950771492,1.00048983590497,1.00097967180994,1.00097967180994,0.367164179104478,0.999534655890277,0,-0.25,-10.7584366391219,0.747384155282284,2.349400006923,1.00045922116091,12.8648612089668,0.16969696969697,-2.11904761904762,45.9252421310756,0.788059701492537,0.067,-1656.6511982156,21.9339167626016,0.155555555555556,0.96969696969697,47.2333229588125,60,1,52.8320833573719,150500,1,46.363127535366,-50,0.967032967032967,1.1843553977269,-0.650701160109191,0.659050647338528,1,23.1272031509363,0.571428571428571
7/19/2013 11:20:00 AM,0,1012.25,1015.25,R1 Sell,1.00172371337109,0.999507510465403,1,1,1,0.997956168431421,1.00147746860379,0.999261265698104,0.999261265698104,1,0.673008323424495,0.997562176803743,0.999507510465403,0.999015020930805,0.999015020930805,0.999015020930805,0.26397146254459,0.997168185176065,1,3,-46.4793281653785,122.22222222214,1.85591191225313,0.999015020930805,19.9226230816223,0.38030303030303,0.580357142857143,63.7143748314758,0.281212841854935,0.38,-1676.47971510752,40.0910008731966,0.818181818181818,2.29598308668076,72.2239562901321,100,1,38.9975000480771,103500,1,78.1585249457243,-35,1.25,3.31600637814349,25.4079066093464,1,1,40.9854728913401,0.6
7/22/2013 2:20:00 AM,0,1012,1014.5,R1 Sell,1.00567061143984,0.999753451676529,1.00542406311637,1,1,0.99861932938856,1.00616370808678,1.00443786982249,1.00468441814596,1.00567061143984,0.359825802939575,0.998570019723866,1.00616370808678,1.00098619329389,1.00098619329389,1.00493096646943,1.19089094538196,0.997904339250493,0,2,12.5473900360775,49.4477911645872,2.94851131505382,1.00070882642998,15.3946819760629,0.633333333333333,-2.86706349206349,47.3695602307123,0.556409907457812,0.101,-1666.84761357102,26.9180551587032,-0.0571428571428572,1.52808011631541,48.3253968253961,90,1,42.4339498135472,202000,1,45.3551910972538,-52.0833333333333,1.02459016393443,0.867762512595691,17.8024588176827,0.220054044595592,1,26.6522998247456,1
7/26/2013 5:20:00 PM,0,999.75,1001.25,R1 Sell,1.00124378109453,0.999751243781094,1.00024875621891,1,1,0.998557213930348,1.00074626865672,0.999253731343284,1.00024875621891,1.00024875621891,0.94615021256495,0.998059701492537,1.00149253731343,0.999253731343284,1.00149253731343,0.999502487562189,0.103448275862069,0.997636815920398,1,2.75,-14.4568486516808,34.5528455283828,1.77740386654823,1.00031094527363,37.7255442884476,0.451515151515152,-0.238095238095238,60.4897947511766,0.386100614076523,0.215,-1705.65808894663,51.3953653361281,0.609756097560976,1.76948565020136,72.1228622274639,70,0,49.2146014647662,163500,0,62.4234578079504,-47.8260869565217,1.24657534246575,0.0328563242553627,26.2790760428036,0.4605368135311,1,40.0171746772504,0.4375
7/30/2013 4:35:00 PM,0,1007.75,1004.5,R1 Buy,1.00298879202989,0.999501867995019,1.00124533001245,1,1,1.00346201743462,1.00249066002491,1.00149439601494,1.00224159402242,1.00199252801993,0.0745387453874539,1.00146948941469,1.00298879202989,1.00149439601494,1.0027397260274,1.00224159402242,0.0878228782287823,1.00134495641345,0,-4.25,-40.9291581742974,-130.904183535867,1.91094611938435,1.00214819427148,35.39839212627,-0.318181818181818,0.464669738863287,38.7762946543804,0.237084870848708,0.066,-1708.29993650092,36.4158182110673,0.162790697674419,1.63424124513619,55.5972495333439,20,1,49.6775208861027,155000,0,40.0096145007176,-90.4761904761905,0.985507246376812,0.430593873949511,-7.71854107835004,0,0,40.3718216907386,1.02046035805627
7/31/2013 3:50:00 AM,0,1008.5,1005.5,R1 Buy,1.00049701789264,0.998508946322068,0.999254473161034,1,1,1.00159045725646,0.999254473161034,0.997763419483101,0.998011928429423,0.999254473161034,1.81609195402299,1.00161530815109,1.00049701789264,0.997017892644135,0.999005964214712,1,26.9885057471264,1.00188866799205,0,2.25,24.0348322178862,-12.5173852574142,2.92240584197171,1.00037276341948,23.6958813711023,-0.0848484848484849,-2.01058201058201,51.2987123414999,19.5718390804598,0.093,-1696.79483144206,17.9188715616269,0.0508474576271187,0.50761023833994,38.3792385804764,40,1,53.589419240708,30500,0,50.0881067491299,-64.2857142857143,0.957746478873239,0.94206408275955,-0.593217895987734,0.319644170272504,0,29.4807350792096,3.85714285714286
7/31/2013 11:20:00 AM,0,1008,1006.25,R1 Buy,1.00173999502859,0.999502858563261,0.999751429281631,1,1,1.00221227939349,1.00124285359185,0.999254287844892,1.00074571215511,0.999751429281631,0.348909657320872,1.00211285110614,1.00223713646532,1.00074571215511,1.00074571215511,1.00099428287348,0.289719626168224,1.00029828486204,0,-1.75,-28.4733460840647,-117.460317460574,2.18965915651782,1.00105642555307,19.9953904052347,-0.315151515151515,1.08843537414966,44.1405505470971,0.378115264797508,0.073,-1695.16320900463,22.2162322755883,0.111111111111111,1.44455887401305,52.164409664409,10,1,64.0188510835198,103500,0,55.1917178282012,-78.5714285714286,0.885245901639344,0.853414246660741,-10.75925536488,0.0976028346472167,0,20.0675519186076,1.08333333333333
8/5/2013 3:50:00 AM,0,1014.5,1012.75,R1 Buy,1.00049346163336,0.998272884283247,0.999013076733284,1,1,1.00118430792006,1.00172711571675,0.996052306933136,0.996792499383173,0.999013076733284,3.61224489795918,1.00086355785838,1.00024673081668,0.996545768566494,1,0.99753269183321,20.969387755102,1.00049346163336,1,-0.25,-11.8863432075262,24.8587570620089,3.17111585033529,0.999383172958302,17.9539024596816,-0.0242424242424242,-1.13756613756614,55.9428560303549,17.140306122449,0.164,-1680.42328158429,20.9643464334639,0.301587301587302,0.497494666865109,45.9035294770583,40,1,64.865338676237,30500,0,48.6412605510248,-52.9411764705882,1.05228758169935,0.705545477586741,6.99464151172057,0.428745128925891,0,29.6017172019075,1.73949579831933
8/9/2013 12:05:00 PM,0,994.25,989.25,R1 Buy,1.00252016129032,0.999747983870968,1.0007560483871,1,1,1.00173891129032,1.00151209677419,0.999495967741935,1.00126008064516,1.00050403225806,0.986842105263158,1.0015625,1.00201612903226,1.0007560483871,1.00201612903226,1.00126008064516,0.532894736842105,1.00060483870968,0,-1.5,-35.2507836990753,-111.111111111948,1.59430930725295,1.00094506048387,20.4692168496607,-0.11969696969697,0.168650793650794,38.5244167417345,0.381578947368421,0.006,-1735.54582074522,34.5748356888051,0.176470588235294,2.20114942528736,63.0666963755193,100,1,54.1496954969265,112000,0,56.2987549561805,-83.3333333333333,0.897435897435897,0.55383753034435,-14.1315580549811,0,1,34.7737522114828,1
8/14/2013 4:35:00 PM,0,974,978.5,R1 Sell,1.00332056194125,0.997190293742018,0.999489144316731,1,1,0.997420178799489,0.999489144316731,0.997190293742018,0.997445721583653,0.999233716475096,0.0461154964686332,0.997624521072797,0.998978288633461,0.997445721583653,0.998212005108557,0.997445721583653,0.0535936850851683,0.999208173690932,1,2.25,-12.5237137590101,204.238921001462,2.08530138753309,0.998180076628353,28.0660513247849,0.0924242424242424,0.32642089093702,59.6572896682615,0.172154133776485,0.303,-1772.93423185192,40.6745416240974,0.466666666666667,2.12931121166415,34.7094572094566,100,1,48.9828427767073,155000,1,49.3754202179886,-50,0.897435897435897,4.0516912909389,7.39281500300515,1,1,39.2835581097998,0.961538461538462
8/16/2013 2:20:00 PM,0,985.75,990.25,R1 Sell,1.00025316455696,0.99873417721519,0.999240506329114,1,1,0.998860759493671,0.999746835443038,0.99873417721519,0.999240506329114,0.999240506329114,0.846153846153846,0.999949367088608,0.999493670886076,0.99746835443038,0.99873417721519,0.999240506329114,10.3076923076923,1,1,-0.5,34.2228212039335,29.0598290594538,1.74125122058365,0.999620253164557,16.4469641331921,-0.0348484848484849,-0.158730158730159,55.4873290062501,3.56730769230769,-0.146,-1755.47101857062,22.373232175173,0.0476190476190476,1.13566936208446,43.6975108225102,70,1,63.5630198536173,133500,0,58.8824042809101,-16.6666666666667,0.86,0.975724898009044,2.78281163647731,0.701744133016827,0,26.3482921839392,1
8/19/2013 2:20:00 AM,0,990.25,987.5,R1 Buy,1.00076374745418,0.997708757637475,0.99847250509165,1,1,1.00226578411405,1.0010183299389,0.9979633401222,0.998727087576375,0.9979633401222,0.401273885350318,1.00272403258656,0.99949083503055,0.997199592668024,0.998217922606925,0.998727087576375,0.338216560509554,1.00313136456212,1,-3.75,-25.4428876386904,-25.6570713392208,2.63872360635037,0.999045315682281,33.045571592249,-0.743939393939394,-1.01587301587302,45.2176754450564,0.589888535031847,-0.22,-1765.25002122421,46.3141688637725,-0.538461538461539,0.982948666036802,36.7821813467298,10,0,47.0210773386281,202000,1,54.8229403912623,-51.219512195122,0.769230769230769,1.4713077600507,-21.6965116154346,0.654533612199459,0,36.2124967307372,2.67441860465116
8/19/2013 4:35:00 PM,0,989.75,984.5,R1 Buy,1.00455696202532,0.997974683544304,1.0020253164557,1,1,1.00172151898734,0.999746835443038,0.998987341772152,0.999493670886076,0.999746835443038,0.0470035252643948,1.00149367088608,0.999746835443038,0.997974683544304,0.999240506329114,0.999240506329114,0.151586368977673,1.00169620253165,0,-1.75,-14.871493390018,-1.57094539397141E-10,2.12337499994295,1.00053797468354,19.843199840929,-0.334848484848485,-2.97619047619048,47.781433400909,0.178466509988249,0.222,-1752.40580199022,38.4194078515404,0.121951219512195,2.23868312757202,45.6492581492575,100,1,42.5613401786275,155000,0,56.8097843626324,-69.2307692307692,0.735294117647059,0.691271333599089,-8.70390515888039,0.259853901973875,0,38.1875951341015,1
