Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
9/22/2010 11:45:00 AM,0,1.6195,1.6149,R1 Buy,1.00266319831537,0.998451628886411,1.00260126347083,1,1,1.00211197819892,1.00365415582807,1.0014245014245,1.00309674222718,1.00266319831537,0.505730129390018,1.00057599405424,1.00452124365168,1.00222965440357,1.00309674222718,1.00303480738263,0.46728280961183,1.00034064164497,0,-0.000399999999999956,-2.32737066730235,-66.9877408045032,0.00290521547414696,1.00170320822496,47.1584282781925,0.000339393912672435,-0.0854700646918597,46.2591663028359,0.317167282809612,-0.109,728309.99464057,60.8549091830229,0.100671140939572,2.07357762074743,75.7568566931279,80,1,42.6702639730918,110000,0,52.4760991979401,-74.4897959183674,0.960317460317464,0.151714556257796,15.9766454573821,0,0,58.9678276788028,1
9/23/2010 11:45:00 AM,1,1.6179,1.6188,R1 Buy,1.00254216269841,0.999317956349206,1.00254216269841,1,1,1.00290178571428,1.00341021825397,1.00068204365079,1.00105406746032,1.00254216269841,0.739388911931425,1.0029079861111,1.00353422619048,1.00086805555556,1.00303819444444,1.00105406746032,0.448085165214987,1.00271577380951,0,-0.004,-30.4582647966715,-228.15533980065,0.00262519152698339,1.00179811507937,14.7155436410447,-0.000200000026772138,0.18849210100861,37.0233440652932,0.330326282317157,-0.093,731125.605127071,26.6400115288312,-0.340425531914924,2.20738725541488,52.3016372452808,70,1,51.7365955605183,110000,0,37.9549317345109,-85.1351351351339,0.802631578947374,1.39538937890927,-15.0712669937271,0,0,27.5113716581599,1
9/24/2010 8:00:00 AM,0,1.6176,1.6203,R1 Sell,1.0011124157963,0.999443792101848,1.00006180087757,1,1,0.999728076138665,1.00098881404116,0.99925838946913,1.00098881404116,1.00012360175514,2.56920903954802,0.999789877016238,1.00142142018417,1.00086521228601,1.00092701316359,1.00092701316359,0.326271186440678,0.99985167789381,0,0.0002000000000002,-10.1014314152979,-18.606492474706,0.00213046972342409,1.00020085285212,14.9058648926722,6.7878761065589E-05,-0.316091916406495,44.5434776539121,0.798199152542373,-0.297,738119.503202812,29.6080385897416,-0.305555555555558,1.62677873626779,44.7557400571774,80,1,65.1776983555412,71500,1,57.2673887964633,-56.0975609756091,0.932203389830502,2.08992697697244,-6.26180970294116,0.433507712729927,0,30.0900690751051,0.853658536585382
9/27/2010 9:30:00 AM,0,1.634,1.6315,R1 Buy,1.00128684355659,0.999754886941602,1.00098045223359,1,1,1.00098045223358,1.00116428702739,1.0001838347938,1.00104173049819,1.00098045223359,0.396484375,1.00104785832464,1.00128684355659,1.0004902261168,1.000612782646,1.00104173049819,0.358072916666667,1.00112752006862,0,-0.000700000000000145,-16.5434469795624,-31.2837108907918,0.00189788556320776,1.00038298915376,39.2045016585262,1.81817913146047E-05,-0.408163203010193,48.3243300290314,0.39697265625,-0.129,757176.576282255,23.2041350164458,-0.278688524590196,1.47328139948066,43.7379513845027,0,0,74.668369594432,84500,1,53.5137703556991,-72.4137931034504,0.934640522875808,1.11927186818939,6.59566864650603,0,0,46.0904339921182,0.907936507936538
9/27/2010 11:45:00 AM,0,1.6336,1.6333,R1 Buy,1.00085857966393,0.99969336440574,1.00061327118852,1,1,1.00179075187047,1.00233043051637,1.00024530847541,1.00214644915982,1.00055194406967,0.586304966090571,1.00187047712497,1.00245308475408,1.00024530847541,1.00085857966393,1.00208512204097,0.810763509078976,1.00069299644301,0,-0.00180000000000002,-15.7867195688054,-202.564102560026,0.00217115857557844,1.00111921991906,32.7015213269892,-9.39394208118797E-05,0.245535789330023,41.5565720255241,0.392693064974841,-0.196,755056.494098744,18.9419950064864,-0.160000000000023,2.0347260909935,43.9718128827316,80,1,65.8584151251102,110000,0,45.7999987445838,-88.88888888889,0.946236559139789,1.3106451528674,-9.42888010391753,0,0,35.4100696553084,1
9/28/2010 5:00:00 AM,0,1.6342,1.6309,R1 Buy,1.00036748943468,0.999755007043547,1.00018374471734,1,1,1.00072885404544,1.00030624119557,0.999571262326208,1,1.00012249647823,1.00236966824645,1.00088809946713,1.00024499295645,0.999081276413303,0.999203772891529,0.999938751760887,1.10189573459716,1.00105959453665,0,-0.00360000000000005,-33.6782744252751,-18.3377698892257,0.00183062367246645,0.999839223372336,20.3071194374455,-0.000413333360242604,-0.257936566117827,45.5845510255086,1.20023696682464,-0.036,763680.235169227,23.2801087344428,-0.304347826086917,0.862125699243172,38.3025225899233,20,1,36.4878958046013,41500,0,68.9805043670389,-62.7118644067801,0.86713286713288,1.36437237838239,-11.9003233549337,0.399009348897013,0,23.0908343822751,2.58064516129057
9/28/2010 8:00:00 AM,0,1.6309,1.6363,R1 Sell,1.00091877986035,0.999877496018621,1.00024500796276,1,1,0.999503858875398,1.00067377189759,0.99993874800931,1.00042876393483,1.00024500796276,0.961630695443645,0.999528359671674,1.00122503981379,1.00012250398138,1.00104128384172,1.00042876393483,0.537170263788969,0.999644738453984,0,0.00150000000000006,4.04061120452203,45.1448040909352,0.00179983219150523,1.0001454734779,17.8218597152439,0.000247878760962528,-0.305788938785645,44.4464951854516,0.876498800959233,0.049,763449.14181491,28.3007983158203,0.147540983606609,0.950296397628819,40.4975053646854,70,1,54.4487006137438,71500,1,63.2033323103253,-56.4102564102557,1.14503816793894,3.03612089371239,-6.52399248081085,0.491727799859442,1,24.5627149828328,0.581395348837201
9/28/2010 3:30:00 PM,0,1.6254,1.6317,R1 Sell,1.00012221950623,0.997555609875336,0.999022243950134,1,1,0.996993400146648,1.00024443901247,0.997983378147152,0.9996333414813,0.999022243950134,0.761904761904762,0.996993400146648,1.00085553654363,0.999266682962601,1.00042776827182,0.9996333414813,0.316970031255746,0.996956734294778,1,0.00560000000000005,10.2708749981588,47.0537634416903,0.00301069064638579,0.998609753116606,24.2995723521239,0.000792121185188741,-3.73333389388285,64.1441222496995,0.941441441441441,0.121,770026.455746128,35.8298153109338,0.117647058823532,0.736060931549653,47.0514154828355,70,1,46.2341041036419,144500,1,36.7721949873537,-31.6239316239305,1.05135951661632,2.19251850225327,26.4144961298275,0.825713428371372,1,32.0653068133771,0.675213675213668
9/30/2010 2:45:00 PM,1,1.6303,1.6238,R1 Sell,1.0010980296468,0.999145976941377,1.00042701152931,1,1,0.99784054169461,1.0021960592936,1.00030500823522,1.00048801317636,1.00036600988227,0.620676762011591,0.997596535106432,1.00122003294089,0.999633990117733,0.999877996705911,1.0005490148234,0.492428491306786,0.997187824071234,1,0.00390000000000001,1.38176286207808,57.5107296146742,0.00283337124821785,0.999222229000191,32.532881628121,0.000684242397204743,13.8888771143659,71.62130521675,0.88100579547579,0.161,785602.865749405,46.2618686329067,0.27272727272727,0.799504862953139,79.1465905658589,90,1,46.8988066247721,140000,1,64.6405764495831,-32.1428571428573,1.10377358490566,0.107859268929627,51.491411864804,0.640352611911397,1,50.0997322665231,0.50892857142857
10/4/2010 1:15:00 PM,1,1.6346,1.6398,R1 Buy,1.00030665440049,0.998221404477154,0.99834406623735,1,1,1.00054584483286,1.0000613308801,0.998160073597056,0.99932536031892,0.99834406623735,1.02036857419981,1.0005703771849,1.0001226617602,0.998528058877645,0.998957375038332,0.99932536031892,1.79582929194956,1.00061330880097,1,-0.000899999999999901,-2.11516610054311,-13.6054421746478,0.00278190619735871,0.999402023919052,37.3017724471065,-0.00030545457259536,-0.755102040607155,51.7894565538424,1.44295586808923,-0.093,802990.264255906,67.7776949967456,-0.710843373493969,0.881569550056716,52.1812763410258,30,1,63.336714331529,123000,1,46.7098178173046,-25.3521126760563,0.924460431654677,1.29827966982216,-10.3303853507393,1,0,52.4245830766157,1.04391052195526
10/7/2010 12:30:00 AM,0,1.6381,1.6383,R1 Sell,1,0.999146185277795,0.99932914557541,1,1,0.999207172043652,1.00012197353174,0.99932914557541,1,0.99932914557541,5.11111111111111,0.998926632920641,1.00036592059523,0.999573092638897,0.999878026468256,1,8.88888888888889,0.998676587180567,0,0,6.46916647281793,-27.1002709998181,0.00230628846407819,1.00017533695189,13.7433677088935,-1.39394212233197E-05,5.50000624470108,50.7101099641443,12.2901234567901,0.247,831882.300333337,17.2361396006242,0.333333333333333,0.406830738322451,60.2182439839863,40,1,66.0123731083697,230000,0,37.1407900820677,-62.1621621621644,1.12234042553193,1.33255784633335,-2.47445698687495,0.508086130919303,1,29.7203582528305,0.746394230769159
10/8/2010 8:00:00 AM,0,1.6377,1.6424,R1 Sell,1.0003659652333,0.999634034766697,1,1,1,0.999060689234508,1.00073193046661,0.999756023177798,1.00042695943885,1,1.8993839835729,0.998950899664517,1.00067093626106,1.0001219884111,1.00042695943885,1.00042695943885,0.478439425051335,0.998792314730086,1,0.00119999999999987,4.54537035321465,63.7681159454029,0.00208251827225929,0.999618786215318,17.525254771923,0.000173939366581608,-1.09693884047287,51.8392554658883,1.06596509240246,0.041,827763.487080738,21.1411652374261,0.222222222222232,1.05626454771651,64.5124962093386,90,1,52.4395110981601,71500,1,51.7039105094571,-29.2682926829291,1.0888888888889,8.49502930569526,5.52484270951831,0.729703232648066,1,33.6818679169017,1
10/11/2010 10:15:00 AM,0,1.6459,1.6427,R1 Buy,1.00200876552228,1,1.00042610177745,1,1,1.00169831994155,1.00158266374483,0.999939128317507,1.00066958850743,1.00042610177745,0.613700966458215,1.0017287557828,1.00140004869735,1.00066958850743,1.00109569028488,1.00066958850743,0.102615122228539,1.00180788897004,0,-0.00150000000000006,-58.9200362817393,-92.3423423391601,0.00212018012677493,1.00096633795959,19.0293284824982,-0.000190909118323086,0.712121345996276,36.9907393946956,0.261583285957931,-0.055,847085.152100756,32.218756412675,-0.397260273972639,2.18708684234357,40.0022305904662,10,1,67.7159410491071,93000,0,56.4408830304571,-97.058823529412,0.901960784313721,0.858390310080817,-20.5120981386277,0,0,41.0429819693698,1.00634249471459
10/12/2010 8:45:00 AM,1,1.6374,1.6318,R1 Sell,1.00183004941133,0.999816995058867,1.00073201976453,1,1,0.999701091929466,1.00097602635271,1.00006100164704,1.00097602635271,1.00079302141158,0.581866197183099,0.999694991764762,1.00134203623498,1.00073201976453,1.0010980296468,1.00085402305862,0.546654929577465,0.9996095894589,0,0.00109999999999988,10.0926872453666,33.2203389852435,0.00187214789975172,1.00046513755872,28.015550274728,0.000243030275565946,-0.300865760949279,41.8045527960527,0.584947183098592,0.055,838428.723397042,28.94082212363,0.160493827160499,1.21294206170053,58.2536599415526,100,1,50.8689603889184,80000,1,45.754020624732,-60.0000000000009,1.04487179487179,2.29847119229533,-2.74644399169587,0.347472315064108,1,43.4651038489851,0.660000000000001
10/22/2010 9:30:00 AM,1,1.6212,1.6203,R1 Sell,1.00055408483654,0.999507480145293,1.00006156498184,1,1,0.998165363541203,1.00098503970941,0.999076525272425,0.99963061010897,1.00006156498184,0.74980694980695,0.998023764082975,0.999938435018162,0.997845225635658,0.998337745490365,0.99963061010897,0.67027027027027,0.997949886104769,1,0.004,13.311421232212,121.739130436707,0.00232480173309142,0.998991873422406,23.3132759756185,0.000387878760002733,0.628629412577547,59.1541761431538,0.48484555984556,0.049,818725.961538458,34.7042228873897,0.418604651162799,1.66381312628575,52.3317950347307,90,1,50.5279380022114,84500,1,52.0446465595031,-28.0701754385943,1.09677419354839,5.95031392210182,17.00808733623,0.976154939060121,1,39.083002616222,0.864406779661027
10/25/2010 5:45:00 PM,0,1.6256,1.6227,R1 Buy,1.00080103518393,0.999507055271428,0.999938381908928,1,1,1.0011276110666,1.00067779900179,0.998890874360712,1.00018485427321,0.999876763817857,0.855317206754906,1.00134327438535,1.00117074373036,0.998706020087498,0.999691909544642,1.00018485427321,0.821999087174806,1.00158974674963,0,-0.000399999999999956,-1.89479534383516,-48.4517304154753,0.00238428851321441,1.0002926859326,18.0422430480762,-0.000189090937031937,-3.06122264289378,45.3284638781577,0.567691693290735,-0.099,809325.475862915,32.3207076641043,-0.44262295081966,1.57204830578028,35.2824073146501,0,1,68.7133514888051,170000,0,58.8607613469835,-54.3478260869561,0.995305164319249,0.717375190626742,-11.2166961678154,0.206375990327159,0,45.5762716933025,1.14416475972539
10/26/2010 3:30:00 AM,1,1.6248,1.6335,R1 Buy,1.0001847176898,0.998214395665291,0.998399113355089,1,1,1.0003509636106,0.998460685918355,0.997229234653038,0.997844960285697,0.998460685918355,0.28675799086758,1.00048642324979,0.998953266424481,0.997475524906102,0.998645403608152,0.997783387722431,0.898630136986301,1.00085585862938,1,-0.00189999999999979,-30.0722159314589,-17.9310344812938,0.00229955447150724,0.999499722923474,19.1775371214663,-0.00039393942189928,-0.709033612461072,54.046516379062,1.12648401826484,-0.092,813254.518453628,37.6231989599845,-0.271028037383159,0.646669369004189,39.9718810601163,30,1,38.6997292224102,24500,0,39.0358820284695,-37.4999999999985,0.877005347593587,0.934909462522276,-7.56503810241815,0.721031087332803,0,38.4699657970788,2.78571428571453
10/27/2010 4:15:00 AM,0,1.6364,1.6333,R1 Buy,1.00220372184133,0.999387855044074,1.00104064642507,1,1,1.00123653281096,1.00153036238981,0.999693927522037,1.00073457394711,1.00110186092067,1.16835016835017,1.0011998041136,1.00116307541626,1.00030607247796,1.00110186092067,1.00073457394711,0.115440115440115,1.00130386875611,0,0.000299999999999967,13.3543717459419,-8.16151202326648,0.00259393990926623,1.00074222575907,11.5500494500967,0.000129090881078451,0.0242505143108793,43.931274388448,0.522787397787398,-0.178,813160.932040943,17.8294186095803,-0.164556962025354,1.45616254552425,54.2998631972364,100,1,58.728008760174,33000,1,45.6358378162218,-78.2608695652195,0.98888888888889,1.21726775846543,-3.69728458082983,0,0,18.4448032679082,0.77966101694914
10/27/2010 11:45:00 AM,0,1.6363,1.6287,R1 Buy,1.00085831647355,0.99938691680461,0.99938691680461,1,1,1.00200478204891,0.999632150082766,0.997118508981669,0.997486358898903,0.999448225124149,0.976114649681529,1.00229293115075,1.00159401630801,0.997302433940286,1.00085831647355,0.997547667218442,1.50589171974522,1.00263625774016,0,-0.00370000000000004,-23.6834172763139,-59.2241274458655,0.00290168063329606,1.00056710195574,22.3941644096339,-0.000693333361360863,6.0173193905637,43.6631721722747,0.572452229299363,-0.141,814519.297529096,43.6666372399523,-0.508474576271167,2.02753824756606,34.5927013097718,0,1,46.4105807592918,110000,0,39.3552492545354,-46.5909090909094,0.885375494071149,1.18727675625325,-20.1640923940795,0.524602190735103,0,30.7480279247663,1.26362179487179
10/27/2010 5:00:00 PM,0,1.6287,1.6343,R1 Sell,1.00097997182581,0.999203772891529,1.00067373063024,1,1,0.998885282048126,1.00067373063024,0.998713786978624,1.00036748943468,1.00067373063024,0.589446254071661,0.998940405463328,1.00110246830404,0.999693758804434,1.00067373063024,1.00024499295645,0.743061889250814,0.999075151589377,0,0.00249999999999995,13.8367090913112,3.71366372252998,0.00298370599169553,1.00067373063025,16.5180692997376,0.000476969668931236,0.311355525125312,46.5898770857919,0.737442996742671,-0.013,812016.652381532,24.67663884157,-0.130952380952379,1.05432246000721,51.6321481063349,40,1,59.2814076714125,161500,1,40.6185745912837,-63.8888888888891,1.16319444444444,1.69495243550632,-2.42202872779961,0.626403314140422,1,25.8125466935296,0.698967889908263
10/29/2010 2:45:00 PM,1,1.6482,1.6546,R1 Buy,1.0007301490721,0.999148159415881,0.999209005171889,1,1,1.00030422878003,1.00012169151202,0.998418010343779,0.999452388195923,0.999209005171889,1.28901960784314,1.00035898996044,1,0.997322786735625,0.99835716458777,0.999452388195923,1.33372549019608,1.00048676604806,1,-0.000800000000000134,-20.8494218307459,47.619047620586,0.00275643181322479,0.999034073623373,32.1837621603884,-0.000181212149343744,0.0650608590821417,53.3859736062466,1.67808823529412,-0.139,841338.872499929,35.6924609363322,-0.347826086956536,0.719617523052805,31.5617401487586,0,1,65.7609932944852,140000,1,57.8330544954111,-25.373134328359,0.939285714285714,1.57447401671917,-1.38017995306328,0.966964922083541,0,47.4349530963277,1.36764705882346
11/1/2010 2:45:00 PM,0,1.6584,1.6542,R1 Buy,1.00060371890848,0.999154793528133,1.0001207437817,1,1,1.00092368992996,1.00156966916204,0.999396281091524,0.999637768654914,1.0001207437817,0.793151105651106,1.00093576430813,1.00066409079932,0.999577396764067,1.00030185945424,0.999698140545762,0.232493857493857,1.00083916928277,1,-0.00099999999999989,-4.08375806736023,-20.1129943481575,0.00257218644041096,0.99981133784111,21.1337666060278,-0.000135757603937126,-1.50432942495584,52.7958303565081,0.551309121621622,-0.014,864631.191257268,31.2758513757076,0.174603174603191,1.22474844190662,52.6385055011684,60,1,59.224110113465,140000,1,47.000528779232,-49.9999999999984,0.904382470119523,1.39749336723832,5.4539675332136,0.249504993305187,0,24.915553413172,0.794117647058811
11/8/2010 12:15:00 PM,0,1.6627,1.6647,R1 Sell,1.0000600528465,0.998078308911842,0.999399471534951,1,1,0.99872687965408,1.00048042277204,0.998138361758347,0.999819841460485,0.999339418688446,2.16588419405321,0.998672832092226,1.00114100408359,0.99963968292097,1.00084073985107,0.99987989430699,0.91510172143975,0.99871486908478,1,0.00219999999999998,16.4972168317755,-15.4666666641031,0.00278114293179673,0.999782308431429,18.6480389448475,0.000279999971593442,-0.203081179118995,46.531408900302,0.813722613458529,-0.09,912823.244358113,27.9346627685873,0.189189189189166,1.67173508023319,43.2137539074679,70,1,64.0188510835192,113000,0,44.1816964786446,-42.8571428571417,0.995689655172414,4.66821215717732,-10.5326826473955,0.838469413656978,1,32.3385325405488,1
11/9/2010 3:30:00 AM,0,1.6647,1.6617,R1 Buy,1,0.997955747955748,0.998015873015873,1,1,1.00083573833573,0.998376623376623,0.996813371813372,0.997414622414622,0.997775372775373,0.910364145658263,1.00104617604617,1.00138287638288,0.996452621452621,1.00108225108225,0.997414622414622,3.95378151260504,1.00136483886483,1,-0.000499999999999945,-6.78708210822019,-51.4541387006988,0.00277522369392547,0.999804593554602,19.8134867647121,-0.000400000028434644,1.11111134199781,49.5543403116784,2.1234243697479,-0.245,917733.969412092,35.8786831396531,-0.440000000000024,0.920548547558194,39.6297103252242,0,1,44.5311650960424,24500,0,61.8841652153734,-28.0487804878045,0.778260869565216,0.725287047000561,-16.7326607933404,0.883818878552017,0,34.1063895608125,1.27882797731572
