Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/29/2011 1:15:00 PM,0,9513,9541,R1 Sell,1.00073552590102,0.999264474098981,0.999894924871283,1,1,0.999705789639592,1.00241672796049,0.99894924871283,1.00210150257434,1.00031522538615,2.31308411214953,0.99956919197226,1.00252180308921,1.00010507512872,1.00052537564359,1.00189135231691,1.8411214953271,0.999558684459388,0,8,-0.990733820471082,-43.0555555554461,18.1479225352914,1.00120836398025,18.6111425733074,1.64848484848485,0.573192239858907,44.9008636139788,1.55753504672897,0.01,-165.700584345149,29.7843306503586,0.108108108108108,1.10306894180886,65.7269754838601,60,1,63.6411512025606,123000,0,51.1396835445276,-75.609756097561,1.05917159763314,0.732330548053373,-3.98958975641937,0.449999000547869,1,33.0021325692281,0.836734693877551
3/31/2011 8:00:00 AM,0,9676,9661,R1 Buy,1.00051700961638,0.999689794230173,0.999689794230173,1,1,1.00023782442353,0.999896598076724,0.998655774997415,0.998965980767242,0.999689794230173,0.428571428571429,1.0001861234619,0.99927618653707,0.998655774997415,0.998965980767242,0.998862578843966,0.447204968944099,1.0004136076931,1,5,-26.9153426511926,85.9969558602084,12.5298209960396,0.999560541826078,22.6215814448203,-0.315151515151515,-0.0290360046457607,54.8554787601264,0.59083850931677,0.115,-155.587448275862,22.4095413573376,0.243243243243243,1.05825667980727,23.1665830382449,10,1,66.6666666666667,71500,0,40.9386050403161,-31.5789473684211,1.05882352941176,1.28307789406504,1.55718938609285,0.957868583749878,0,33.6255212419045,1.37142857142857
3/31/2011 4:15:00 PM,0,9686,9666,R1 Buy,1.00062098944318,0.999172014075761,0.99979300351894,1,1,1.00215276340302,1.00144897536742,0.99948250879735,1.00124197888636,0.99989650175947,0.786812097174021,1.0022459118195,1.00217346305113,1.00031049472159,1.00134547712689,1.00113848064583,0.602379771938523,1.00110743117367,0,-16,-7.85856868488548,-155.835080363163,12.9482157937382,1.00134547712689,19.3265536770414,-2.32727272727273,0.788690476190476,34.1971468046349,0.497954883490332,-0.129,-155.503376283332,30.7786351826813,-0.16,1.59933623729517,58.9770000319183,50,1,49.7846490985854,153000,0,35.3750718172831,-78.9473684210526,0.864406779661017,1.06987593064646,-28.0902923461737,0.047557828073554,0,27.4302451558348,1.03238866396761
3/31/2011 5:45:00 PM,0,9666,9670,R1 Sell,1.00113495666529,0.999071399092035,0.99927775484936,1,1,0.997699133305819,0.999896822121337,0.996801485761453,0.996904663640116,0.999380932728023,1.62398022249691,0.997637226578622,0.997523730912092,0.996079240610813,0.99669830788279,0.996904663640116,0.249320148331273,0.999050763516302,1,6,23.8901219191103,131.295487627487,15.1880547929279,0.998349153941395,21.7085934427418,-0.533333333333333,0.054945054945055,66.9343025696228,0.429898022249691,0.432,-153.28117895607,36.2063841298597,0.216216216216216,2.22789299021193,51.6268808472127,100,1,48.7368584311874,170000,1,54.8984781957116,-22.4489795918367,1.05555555555556,1.21843321305644,21.712306638295,0.960499107980788,0,35.4700308387985,1
4/5/2011 5:00:00 PM,0,9724,9710,R1 Buy,1.00185681865071,0.997627398390757,1.00041262636682,1,1,1.00092840932536,1.00092840932536,0.999690530224881,0.999896843408294,1.00041262636682,0.057969168046885,1.00090777800701,1.00134103569218,0.999277903858056,1.00051578295853,0.999896843408294,0.0739584660466301,1.00097998762121,1,12,11.5624974180985,-31.578947368077,17.2344249419879,1.00006447286982,29.0008330768738,0.381818181818182,-0.391156462585034,45.3238477471941,0.171526627595872,-0.166,-153.63910636298,35.355099454986,-0.607142857142857,2.19971217677917,48.7561713542007,100,1,62.3755561959266,161500,1,44.3034724876098,-43.9024390243902,0.866279069767442,3.82594395283299,-7.19500069011226,0.820462674862501,1,35.1703225883049,1
4/7/2011 5:00:00 PM,0,9714,9733,R1 Sell,1.00153751537515,0.997847478474785,0.999282492824928,1,1,0.998165231652317,1.00123001230012,0.998154981549816,1.0010250102501,0.999179991799918,0.247269890795632,0.998093480934809,1.00143501435014,1.00010250102501,1.00051250512505,1.00112751127511,0.18603744149766,0.997908979089791,1,10,18.1409715759333,63.1218905474224,17.2613399078256,0.999359368593686,13.3415878783813,2.1030303030303,-0.784313725490196,57.87781395308,0.21654397425897,0.062,-151.674781181619,23.7968015497386,0.064516129032258,2.20633759216525,74.3186784748991,100,1,61.8049711178848,161500,1,53.139347395293,-38.4615384615385,1.0258064516129,0.788239317763302,17.3357648198972,0.464155320095788,1,30.7036660924621,0.951219512195122
4/11/2011 11:00:00 AM,0,9723,9743,R1 Sell,1.00030810311184,0.999281092739037,1.00030810311184,1,1,0.998890828797371,1.0010270103728,0.99989729896272,1,1.00041080414912,1.16494845360825,0.998058950395399,1.00010270103728,0.998664886515354,0.999589195850878,0.99989729896272,0.805841924398625,0.997514634897812,0,-7,20.528276437373,-0.825082508133453,18.8480958310035,1.00035945363048,24.560649770346,0.527272727272727,-0.705128205128205,50.7088119482773,0.680412371134021,0.588,-156.632112059132,21.1911344619854,0.373913043478261,1.45538720538721,64.4859447603995,40,0,54.1868161739501,101500,1,44.9020815410725,-62.8571428571429,1.26760563380282,1.35251846032206,3.0962383309704,0.597366667098168,1,47.0287874503118,0.602380952380952
4/11/2011 3:30:00 PM,0,9721,9752,R1 Sell,1.00051403310373,0.998355094068058,1.00041122648299,1,1,0.999691580137761,1.0015420993112,1.00020561324149,1.0015420993112,1.00051403310373,0.279804028307022,0.999928035365477,1.00226174565642,0.999897193379254,0.999897193379254,1.00164490593194,0.361458900381056,0.999897193379254,0,-9,9.99278773928128,-99.7536945810236,17.5731798965243,1.00050118227614,20.2342569370578,-0.454545454545455,0.9375,45.5458768032508,0.424469243331519,-0.233,-157.078466965784,26.7638944987065,-0.194805194805195,1.28887463930747,43.8346372748271,80,1,54.0812402046606,144500,1,41.6980274386862,-57.8947368421053,0.862595419847328,0.805677332134146,-4.4167656033052,0.222806772319171,1,27.7318148070019,1
4/12/2011 2:45:00 PM,1,9637,9607,R1 Sell,1.00020723241115,0.999171070355404,0.999896383794425,1,1,0.998798052015335,1.00072531343902,0.999378302766553,1.0004144648223,0.999896383794425,0.979591836734694,0.998570096363071,1.00093254585017,1.00010361620557,1.00062169723345,1.0004144648223,0.419047619047619,0.99824888612579,1,7,16.2801546828855,22.5019069414077,16.7310442690107,0.999948191897213,41.5314321294631,1.87272727272727,-0.320512820512821,45.8522814854676,1.06054421768707,0.036,-157.132219509948,37.4076940642762,-0.0256410256410256,0.753902073979046,63.6443873470987,80,0,70.3677104129581,140000,1,46.2708213731699,-36,1.11450381679389,9.74284041055539,-6.85640839186604,0.861795275718976,1,55.2030786047194,0.6
4/14/2011 9:30:00 AM,0,9570,9593,R1 Sell,1.00135600292062,1,1.00125169500365,1,1,0.998466673620528,1.00177323458851,1.00052153958485,1.00083446333577,1.00114738708668,0.783783783783784,0.998195473036404,1.00135600292062,0.999165536664233,0.999374152498175,1.00093877125274,1.43543543543544,0.998007718785856,1,15,10.7025219759052,80.7291666667703,19.2331854790828,0.999660999269845,20.8644527011829,2.78787878787879,2.15686274509804,49.3666490574104,0.843093093093093,0.119,-165.119350200598,25.7661066601142,0.275862068965517,1.27278124072425,55.6242243048187,90,1,50.7853985352338,84500,1,48.6036096918818,-35.4166666666667,1.15789473684211,5.35068540855101,5.66332662185305,0.617933807866664,1,33.5854057536465,0.6875
4/19/2011 4:15:00 AM,0,9475,9823,R1 Sell,1.00094806699673,0.99936795533551,1.00052670388707,1,1,0.999683977667755,1.00168545243864,0.999683977667755,1.00105340777415,1.00052670388707,1.04980842911877,0.999241546402612,1.00179079321605,1.00042136310966,1.0007373854419,1.00126408932898,0.64367816091954,0.998788581059728,0,-18,21.3350478028303,-62.0393120392418,26.6502413922612,1.00164594964711,36.596341835277,-1.16969696969697,1.65391156462585,37.7226642177736,12.8491379310345,0.358,-171.795571395186,24.8604885244848,0.547169811320755,0.0698746381403208,54.8654901803808,30,1,55.1089504704022,33000,0,42.1867072118178,-89.0909090909091,1.21698113207547,3.7868637248904,-20.1783979500617,0.352226851052348,1,54.3809894402518,0.606435643564356
4/26/2011 3:30:00 AM,0,9806,9828,R1 Sell,1.00050906129098,0.999796375483608,1.00020362451639,1,1,0.99875789045001,1.00050906129098,0.999898187741804,1.00040724903278,1.00030543677459,0.336322869955157,0.998401547546324,1.00061087354918,1.0001018122582,1.00061087354918,1.00061087354918,0.282511210762332,0.997912848706984,1,13,34.5183150678655,63.5170603675758,11.3492231743375,0.999669110160863,18.7909734077446,2.83636363636364,-1.58730158730159,54.3763960330895,5.65078475336323,0.197,-160.097715003565,18.8162094549338,0.347826086956522,0.0954931719736799,76.6819788179912,80,1,44.9861479263409,24500,1,57.6381766004755,-19.3548387096774,1.20454545454545,5.30358900701444,15.0447611419493,0.71334160434444,1,40.4734976606525,0.645161290322581
4/27/2011 11:00:00 AM,0,9928,9923,R1 Buy,1.00020171457388,0.999495713565305,0.999798285426122,1,1,1.00103883005547,1.00121028744327,0.999697428139183,1.00040342914776,0.999798285426122,2.23360655737705,1.0011598587998,1.00080685829551,1.00020171457388,1.00030257186082,1.00040342914776,0.672131147540984,1.0011497730711,0,-2,-38.025809994501,-151.986183074052,12.2100148150426,1.00028996469995,40.5906445281838,-1.12121212121212,1.2037037037037,51.5588467792848,0.621926229508197,-0.098,-154.439334528344,32.693597107477,0.230769230769231,2.09335529928611,34.7330861569975,20,1,63.205472967182,101500,0,53.5705407326293,-72.2222222222222,0.865168539325843,0.892514374531148,2.31362862050424,0.0908890286762741,0,34.5486670973799,1.12820512820513
4/27/2011 5:45:00 PM,1,9940,10042,R1 Buy,1.00241862340018,0.999899224024992,1.0013100876751,1,1,1.00166280358762,1.00393026302529,1.00060465585005,1.00171319157513,1.0013100876751,1.6173395294801,1.00009069837751,1.00171319157513,1.00040310390003,1.00090698377507,1.00161241560012,0.168893406912576,0.999969767207498,0,-5,-51.0250619314715,-14.0388768896554,15.0391470053411,1.00110853572508,41.9415965588383,0.709090909090909,0.380952380952381,45.2805414618764,0.413719866395585,0.162,-155.732315436242,39.5660194330732,0.461538461538462,2.24486273821538,60.2120587745571,90,1,54.4089405166504,170000,0,48.7787185362642,-97.5,1.0863309352518,1.43722825356447,5.19263087763169,0,0,39.3162620832739,0.769230769230769
4/28/2011 4:15:00 PM,1,10041,10081,R1 Buy,1.0003996802558,0.998900879296563,0.999000799360512,1,1,1.00248800959233,1.00069944044764,0.998401278976819,1.0001998401279,0.999000799360512,1.11204234671372,1.00291766586731,1.00139888089528,1.00009992006395,1.00089928057554,1.0001998401279,0.464049404499338,1.00334732214229,0,-34,-25.1620751781912,-110.920852359118,14.2205334070663,1.00101169064748,36.2027205618029,-4.93333333333333,1.12637362637363,36.2409412198614,0.472981914424349,-0.393,-151.011132424851,56.1686764104509,-0.838709677419355,1.81549700784954,14.4187541876312,10,1,36.3001668686248,153000,0,29.194212911357,-70.9090909090909,0.625954198473282,0.964726489541079,-38.1979191843007,0.244252205851999,0,60.4863110133542,1.29545454545455
4/29/2011 11:45:00 AM,1,10094,10110,R1 Buy,1,0.999206349206349,0.999801587301587,1,1,1.0006746031746,1.00009920634921,0.999107142857143,0.999404761904762,0.999801587301587,1.83644859813084,1.00082341269841,0.999801587301587,0.999206349206349,0.999801587301587,0.999305555555556,0.794392523364486,1.00104166666667,0,-7,-3.95023647952837,-71.8654434247519,11.7831870604813,1.00008680555556,20.577204661365,-1.20606060606061,-1.28787878787879,52.4674473933254,0.946845794392523,-0.048,-144.811977869376,17.3006324836183,-0.153846153846154,1.27822331893893,31.8086111339139,60,1,55.4321670907476,110000,0,50.2164001927528,-62.5,0.951219512195122,0.933768517337356,-1.79383767795044,0.439614585658279,0,29.8622027151689,1
5/3/2011 11:45:00 AM,0,10110,10131,R1 Sell,1.00098814229249,0.999505928853755,1.00029644268775,1,1,0.99949604743083,1.00138339920949,0.998715415019763,1.00059288537549,1.000395256917,1.71244131455399,0.999446640316205,1.00266798418972,1.00059288537549,1.00138339920949,1.00059288537549,1.52347417840376,0.999604743083004,0,1,-8.57780456075551,-0.960614793271507,16.2176687363492,1.00032114624506,41.827343445248,1.23636363636364,-0.290360046457607,38.2089363852791,0.710093896713615,0.022,-142.573217715822,33.8121789057405,0.176470588235294,1.98842975206612,44.4895541549937,80,1,49.5142275723414,110000,0,45.1359490183643,-67.5,1.02439024390244,9.14815633894558,-17.5713065590955,0.526897139120086,1,51.4307033999781,1
5/4/2011 4:15:00 PM,1,10041,10033,R1 Sell,1.00207448384866,0.999901215054826,1.00098784945174,1,1,0.999397411834436,1.00167934406796,0.999012150548256,0.999209720438605,1.00108663439692,1.29918337045286,0.999180084955053,1.00029635483552,0.998913365603082,1,0.999407290328954,0.538233110616184,0.999031907537291,0,17,-0.909290083723152,8.52713178302277,22.2084472619543,1.00093845697916,16.9101729959176,0.745454545454545,-1.20238095238095,49.7869873816764,0.783407572383073,0.088,-141.2801373319,29.4675245046276,0.270833333333333,1.20729684908789,60.8683032230349,50,1,61.1440656552625,153000,0,57.9418132709564,-69.811320754717,1.08490566037736,0.353622446762889,3.16050378035414,0.145298370440298,1,29.0867751048418,0.905450500556174
5/9/2011 11:45:00 AM,0,9993,10041,R1 Sell,1.00259844093544,0.998800719568259,1.00259844093544,1,1,0.999430341794923,1.00349790125924,1.00029982010794,1.00029982010794,1.00269838097142,0.896877956480606,0.999370377773336,1.0013991605037,0.998400959424345,1,1.00029982010794,1.87701040681173,0.999220467719368,0,-4,8.28380464481336,0.85470085485169,27.8766795559298,1.00054967019788,14.6482929716571,0.406060606060606,0.149911816578483,49.3179032674775,0.619441816461684,0.042,-150.900579343411,24.9347522913708,0.294117647058824,2.03080056001018,62.4223877120629,90,1,56.753802979181,110000,1,58.1261293101555,-68.6274509803922,1.01123595505618,0.540473661187746,8.32173156704599,0,1,22.4754122664588,1
5/11/2011 11:45:00 AM,0,10116,10088,R1 Buy,1.0008918838569,0.99960360717471,1.00049549103161,1,1,1.00099098206322,1.00079278565058,0.99881082152413,0.999108116143098,1.00039639282529,2.98281786941581,1.00107026062828,1.0008918838569,0.998612625111486,1.00079278565058,0.999108116143098,2.98969072164948,1.00115944901397,0,-1,-4.31605972853844,-30.4347826083702,14.6379572097113,1.0002601327916,22.6771180152389,-0.490909090909091,0.963203463203463,49.53368668658,1.2856529209622,-0.167,-146.830252859392,27.4858953314658,-0.411764705882353,1.8077736941753,42.1382288782943,0,1,66.2193161412559,110000,0,60.3397228427309,-48.1481481481481,0.965811965811966,1.05270889054608,-0.850081074534934,0.371485463384662,0,34.8087404744096,1.10769230769231
5/16/2011 4:15:00 PM,0,9919,9912,R1 Buy,1.00171595841324,0.998889673967902,0.999394367618855,1,1,1.0004239426668,1.00141314222267,0.999091551428283,0.999596245079237,0.999394367618855,0.829059829059829,1.00019178358736,0.999697183809428,0.997476531745231,0.997577470475421,0.999697183809428,0.308167141500475,0.999959624507924,1,-5,-27.1338017614841,67.7506775068743,21.8137132862777,0.999116786110831,28.3455457428622,-0.927272727272727,0.0379572118702554,52.6736516992337,0.569028964862298,0.115,-155.628543850591,32.6907825805704,0.326086956521739,1.25197315809603,47.6829060886201,30,1,53.1124913512452,153000,1,52.3071142092563,-42.1052631578947,1.0261780104712,0.40255092117142,-0.114737588625,1,1,41.6111593015872,1.23839009287926
5/19/2011 11:45:00 AM,0,9930,9914,R1 Buy,1.00080718393704,0.99909191807083,1.00070628594491,1,1,1.00120068610635,1.00080718393704,0.997679346181011,1.00030269397639,1.00070628594491,1.86113989637306,1.00123095550399,1.00171526586621,1.00040359196852,1.00110987791343,1.00040359196852,1.0279792746114,1.0013217636969,0,-17,23.1601196580456,-69.2473118277716,17.2956878798789,1.0004666532136,26.4691711615713,-1.01818181818182,0.224867724867725,48.184670110893,0.613082901554404,-0.149,-161.840879298175,32.5790455539072,-0.256410256410256,2.11451510669765,42.8938757321094,20,1,55.1225083601724,110000,0,55.2314005327199,-43.9024390243902,0.923076923076923,0.864125641853985,0.84152643272894,0.0433270492699238,0,42.0936970747433,1.15032679738562
5/20/2011 9:30:00 AM,0,9972,9954,R1 Buy,1.00030108390205,0.999899638699318,1,1,1,1.00078281814532,1.00050180650341,1,1.00010036130068,1,0.506072874493927,1.00083299879566,1.00060216780409,1,1.00020072260136,1.00010036130068,0.186234817813765,1.00089321557607,0,-12,-28.7036675134958,-103.999999999602,13.1349352119002,1.00036380971497,8.40904826061607,-1.32727272727273,1.44047619047619,49.5862367360623,0.369939271255061,0.074,-160.431166891448,12.9813437706887,-0.111111111111111,1.52485180118559,55.3409256845703,20,1,67.5826912140702,84500,0,53.3424866811959,-84.6153846153846,0.950819672131147,0.857828337840325,-0.645277738112372,0,0,13.328442798189,0.979591836734694
5/24/2011 5:00:00 PM,0,9741,9765,R1 Sell,1.0010228086325,0.997340697555487,0.999590876546998,1,1,0.998741945382019,1.00173877467526,0.999386314820497,1.0010228086325,0.999590876546998,0.108771090104104,0.998690804950394,1.00143193208551,0.999693157410249,1,1.0010228086325,0.0804714610506163,0.998578296000818,1,3,29.5322885140798,-96.6292134828337,21.3774435673316,0.999987214892094,20.346928625647,0.0121212121212121,-0.16156462585034,54.6508067763962,0.186595070001197,-0.214,-168.999602223005,32.4974046618158,0.125,2.12446225784903,67.2090214244545,90,1,67.2226247048877,161500,1,47.1455405322115,-39.5348837209302,0.933333333333333,0.0107092323585132,10.4839032216433,0.204744349900802,0,31.5881439717303,1
