Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
6/14/2011 5:00:00 AM,1,1.57995,1.58005,R1 Buy,1.00025333291111,0.997910003483327,0.998226669622217,1,1,1.00032299946167,0.998543335761107,0.997720003799994,0.998480002533329,0.998226669622217,1.2131277184658,1.00020899965167,1.00012666645556,0.998290002849995,1,0.998416669305551,0.962040332147094,1.000056999905,1,0.000500000000000167,-9.39939569019853,-35.958904109664,0.00229939744698893,0.999564584059023,22.5116951061423,-0.000181212126862688,3.55157700680369,58.144361959351,0.683323448003163,0.313,-1735424.77586407,33.1333765620051,0.272727272727265,1.54888487040386,59.2938172667226,50,1,51.0171572232936,41500,0,48.3378402917688,-33.3333333333333,0.916666666666666,0.254504064413642,7.5380635936871,0.519918043197513,0,28.7202132722357,1.33333333333346
6/14/2011 5:00:00 PM,0,1.58525,1.58235,R1 Buy,1.00056859462362,0.998104684587927,0.998104684587927,1,1,1.00040433395458,1.0000631771804,0.9974097356035,0.999368228195976,0.998231038948732,1.08052646476083,1.00024639100357,1.00044224026282,0.999052342293963,0.999431405376378,0.999305051015573,0.870884045664685,0.99867327921155,1,-0.000799999999999912,-18.0694144779689,7.39247311812999,0.00259744983590042,0.999249770982717,20.6083190435721,-0.000224242429901654,-0.558608999469501,60.0457419603667,0.602816303424851,0.041,-1733385.10003898,23.9034544540682,-0.00840336134451841,1.63201210366371,53.9496396628173,10,1,66.8929721887556,161500,0,53.760368639437,-22.6415094339604,0.982905982905985,0.626673882819771,10.5359885368435,0.535282462034597,0,30.3801136637131,1.82149362477248
6/16/2011 7:15:00 AM,0,1.55145,1.55485,R1 Sell,1.00109243967484,0.999742955370626,1.00083539504546,1,1,0.999485910741253,1.0010281785175,1.00038556694406,1.00051408925875,1.00089965620281,0.710506980161646,0.999383092889504,1.00109243967484,1.00019278347203,1.00032130578672,1.0004498281014,1.24761204996326,0.999177457186005,0,0.00139999999999985,9.24745027376506,31.50525087508,0.00225016522185578,1.00032933843138,52.6957886211402,0.000152121206438475,-0.520831885534809,36.9816882725814,1.47804922850845,0.107,-1896719.45774037,25.2852223825621,0.263157894736772,0.667122351332878,57.7567794161579,40,1,64.0821133176323,63000,1,47.1888711118765,-48.8372093023257,1.01675977653631,10.0656988832312,-19.8602642285939,0.732271082277352,1,53.6059195805407,0.660738714090266
6/22/2011 8:00:00 AM,0,1.57665,1.57495,R1 Buy,1.00012692368713,0.999048072346502,0.999301919720768,1,1,1.00018403934635,0.999428843407901,0.998794224972235,0.998857686815802,0.999365381564335,0.62210200927357,1.0003807710614,0.999301919720768,0.998667301285102,0.999301919720768,0.998921148659369,0.46676970633694,1.00062827225131,1,0.00099999999999989,8.66068701892448,44.7761194027457,0.00214214320464961,0.999293986990318,20.9433608154394,-8.9696975450262E-05,0.189832725727646,54.1040314268254,1.34650309119011,-0.233,-1682645.03222939,37.7720492600058,-0.564102564102601,0.517110266159696,37.3854787558663,0,1,55.8076612939425,71500,1,54.7164433621595,-23.4042553191503,1.03208556149732,1.30234437147857,-1.73802485749443,0.89525098481498,0,43.9718250147505,8.1428571428579
6/22/2011 2:00:00 PM,0,1.57775,1.57555,R1 Buy,1.00025389571234,0.999111365006823,0.999428734647244,1,1,1.00128852074011,1.00006347392808,0.998476625725983,0.999619156431496,0.999428734647244,1.56457182320442,1.00121235202641,1.00190421784252,0.999301786791076,1.00152337427402,0.99968263035958,1.42253683241252,1.00118061506237,0,-0.000299999999999967,16.2914203159777,-61.0021786493445,0.00236532597672597,1.00096004316227,22.0715979146421,-7.69697027291124E-05,0.643796865689447,45.4996600771915,1.00614353130755,-0.07,-1692202.55858281,43.8683699125349,0.14583333333332,1.32092109841606,64.5297990858224,40,1,54.2677074204351,131500,0,59.6542740673924,-63.6363636363639,1.00904977375566,1.05291205521414,-10.7816877809551,0.199380993608796,0,45.3459786174134,1.03827751196172
6/27/2011 10:15:00 AM,0,1.55205,1.55695,R1 Sell,1.00025717684123,0.997556820008358,0.998006879480503,1,1,0.998251197479668,0.998649821583566,0.997042466325907,0.997556820008358,0.997942585270196,0.46087629364542,0.999704246632594,0.997749702639277,0.996270935802231,0.997235348956826,0.997556820008358,0.258245478286101,0.999954994052789,1,-0.00239999999999996,38.4283327231779,12.1798875701985,0.00294347150889434,0.998617674478409,37.1258779330172,-0.000541818187642637,-0.230880279243904,53.0184277625687,0.296160170229229,0.226,-1830944.73069758,45.3712597213359,-0.0517241379310286,1.93490093620727,40.649429476414,20,1,47.0154923163003,93000,0,55.7057040087801,-26.5822784810125,0.859030837004411,1.20918065700884,-9.82680117449818,1,1,46.8069565089229,4.6686746987956
6/28/2011 10:15:00 AM,0,1.56875,1.56615,R1 Buy,1.00038310506656,0.998403728889315,0.999680745777863,1,1,1.00150687992849,1.00051080675542,0.999361491555726,0.999425342400153,0.99974459662229,0.453650603440897,1.00175589822176,1.00057465759985,0.999233789866871,1.00051080675542,0.999489193244581,0.239236497474964,1.0020304568528,0,-0.00360000000000005,5.16115324450555,-123.524623524826,0.00217749036086196,1.00061456437761,28.6198462489688,-0.00043454546039012,2.0859197424486,46.698328318971,0.273827355987332,-0.277,-1767617.18763846,40.037106053479,-0.662337662337692,2.0607718256294,34.2044347980157,0,1,38.9098248465882,93000,0,45.93787547456,-59.0163934426238,0.792899408284019,0.739662972787696,-10.7482326254943,0.176147254991882,0,52.0560643453745,1.350935828877
6/28/2011 2:45:00 PM,1,1.56855,1.57325,R1 Buy,1.00127824114019,0.998210462403732,0.999105231201866,1,1,1.00183427603618,1.00095868085514,0.998977407087847,1.00006391205701,0.999105231201866,0.406328001406223,1.00192375291599,1.00108650496916,0.998849582973828,1.00076694468411,1.00006391205701,0.511407980312884,1.00209631546992,0,-0.000699999999999923,-2.70504892492218,-96.7604433078503,0.00293242555486685,1.00064710957722,20.9230547956842,-0.000271515157363534,0.805321878741896,43.0058339947057,0.553546317454737,-0.074,-1775803.31638356,28.6010686698697,-0.25806451612904,1.15481813731327,26.2235777431948,50,1,53.0060069997392,140000,0,38.9777332229144,-69.5652173913032,0.828859060402683,1.12763521517579,-20.0139863612856,0.297364485652451,0,32.1858003027291,1.13833992094862
6/29/2011 7:15:00 AM,0,1.57485,1.57385,R1 Buy,1.00006353038341,0.999301165782536,0.999618817699565,1,1,1.00027953368699,0.999809408849782,0.999301165782536,0.999364696165941,0.999618817699565,0.788311688311688,1.00033035799371,1,0.99923763539913,0.999682348082971,0.999364696165941,0.914285714285714,1.00040024141546,1,-0.000900000000000123,-4.42679732600317,-8.60719874832683,0.001830803947535,0.999634700295412,17.5282896669756,-0.00015878788465095,-0.0501254738524323,59.226707132228,1.44383116883117,-0.074,-1662392.19078216,30.78296022968,-0.487179487179546,0.62394123379057,48.3047121797127,20,1,66.2642389233115,63000,0,51.2056511064376,-30.000000000003,0.871212121212117,0.890410397710841,11.3265531705342,0.415102509682168,0,37.006807682599,8.80000000000117
6/30/2011 5:00:00 PM,0,1.58815,1.58745,R1 Buy,1.00094580535326,0.99886503357609,0.999684731548914,1,1,1.0010151644125,1.00075664428261,0.998801979885873,0.999117248336959,0.999684731548914,0.761807606808977,1.00109713420978,0.999621677858697,0.998108389293483,0.998928087266307,0.999117248336959,0.403331404732178,1.00120432548315,1,-9.9999999999989E-05,-2.74875312104397,-19.0543401554098,0.00264775723102297,0.999771430372959,27.1918225176197,-0.000304848490742932,-0.256892351437018,51.6898502068747,0.45765324766284,0.004,-1601103.51593294,26.9701356121643,-0.136363636363673,1.57698652316513,33.8615757642047,10,1,68.5527842788808,161500,0,48.9633256872049,-40.0000000000009,0.870445344129553,1.04130419571131,-4.41723733241935,0.293000717863888,0,44.405085964652,1.79999999999993
7/1/2011 6:30:00 AM,0,1.58935,1.58725,R1 Buy,1.00031497055025,0.999811017669848,1.0002519764402,1,1,1.00057324640147,1.0002519764402,0.999937005889949,1.0001259882201,1.00018898233015,0.787946428571429,1.00074962990961,1.00031497055025,0.999496047119594,0.999748023559797,1.00018898233015,3.99107142857143,1.00094491165077,1,-0.000899999999999901,15.9452966737192,0.290866782879754,0.00180270944060274,0.999850388988625,20.1958362301961,-0.000130303036211837,0.0297617745708713,48.137779035928,3.02287946428571,-0.211,-1561669.04077754,33.0512454067195,-0.645161290322547,0.637253092117408,35.511706974753,0,1,55.4938602803446,54500,1,47.6255205423293,-39.0243902439036,0.929078014184404,1.41950368036989,-4.04626270106033,0.657404935405156,0,43.6454498346531,3.3684210526318
7/1/2011 12:30:00 PM,0,1.59085,1.58785,R1 Buy,1.00308710033076,0.999684989762167,1.00239407780753,1,1,1.00217987084581,1.00258308395023,1.0007560245708,1.00157505118916,1.00239407780753,0.652272372325472,1.00066152149945,1.00220507166483,1.0007560245708,1.0020790675697,1.00157505118916,0.902467593315633,1.00044101433296,0,-0.000199999999999978,-9.46895890020667,-47.3372781066524,0.00250839924933694,1.00174043156402,24.6416253622467,0.000162424236508617,0.159191573754631,40.6766489683015,0.527692097454318,-0.032,-1571380.35512719,36.6645449091794,0.292929292929327,1.61378196235117,69.6004197699732,70,1,58.6819765611056,114500,0,59.67040539169,-92.5373134328366,0.974468085106386,1.11326229176594,-2.99926672369248,0,1,36.4312649417711,1
7/5/2011 3:30:00 AM,1,1.58935,1.58715,R1 Sell,1.00113161286267,0.999371326187408,1.00113161286267,1,1,0.999666802879326,1.00176028667526,1.00088014333763,1.00113161286267,1.00119448024393,0.0928865373309818,0.999559928331185,1.00194888881904,1.00088014333763,1.00088014333763,1.00113161286267,0.372427983539095,0.999295885329896,0,0.000199999999999978,-11.947110516896,-4.14364640889685,0.00188858633573059,1.00035362901958,14.0166780094685,0.000236969691016756,-0.7299494605335,46.0977182713135,0.438492063492063,0.061,-1573103.70352266,34.7063591188637,0.171428571428561,1.11390425115915,66.2582935929152,80,1,48.8222755667826,24500,1,54.4128407045257,-62.0000000000034,1.0592105263158,3.10183664719572,7.68394232041668,0.187539403885697,1,30.3005795576873,0.745454545454536
7/5/2011 5:00:00 PM,0,1.58455,1.58675,R1 Sell,1.00037803610245,0.998550861607284,0.999243927795104,1,1,0.998670573039725,1.00037803610245,0.998928897709731,0.998991903726806,0.999369939829254,0.912122728030682,0.999943294584638,0.99918092177803,0.998046813470686,0.998865891692657,0.998991903726806,0.634261575232061,0.999880288567563,1,-0.000299999999999967,-0.0264105126665073,51.340996168463,0.00208194461811429,0.999369939829249,30.1043714053931,7.27272130337621E-06,-0.0264550677487785,55.1716459209108,0.589155688955589,0.08,-1584266.40703527,28.4774240429009,0.0109890109890099,1.440696888218,45.7894662387702,30,0,65.2136910484107,161500,1,48.2761630870808,-26.1904761904734,1.0257731958763,2.35104682472217,-2.01178505988737,1,1,47.1152882145949,1.61507936507939
7/6/2011 9:30:00 AM,1,1.57845,1.57165,R1 Sell,1.00113683013863,0.999684213850381,1.00050525783939,1,1,0.999431584930684,1.00056841506932,0.999621056620457,1.00018947168977,1.00050525783939,0.33205898416166,0.999248428963905,1.00069472952916,0.999936842770076,1.0002526289197,1.0002526289197,0.269615874749681,0.99910316733508,1,0.00150000000000006,-23.615536777351,45.2674897118223,0.00186435289939602,1.00010263049862,20.0536321303989,0.000248484842495255,-1.46103628256994,49.0859974905191,0.410454214454761,0.212,-1596613.18109888,26.3580353045938,0.547169811320812,1.30073367707121,69.2748340783021,100,1,60.4528958589688,84500,1,55.8967335757812,-54.5454545454539,1.14285714285715,1.63545623482927,7.05177006149403,0.573653678785652,1,36.0063161103122,0.545454545454541
7/7/2011 8:00:00 AM,0,1.56985,1.57225,R1 Sell,1.00012729529326,0.999172580593833,0.999872704706743,1,1,0.999497183591636,1.00012729529326,0.999490818826974,1.00006364764663,0.999936352353372,1.29065200314218,0.999465359768322,1.00095471469942,1,1.0008910670528,1.00006364764663,1.50589159465829,0.999338064475065,0,-0.000499999999999945,4.0813451879518,-68.1818181820574,0.0018499665296025,1.00012729529325,27.6788270094576,3.93939333770794E-05,0.0595238318713879,48.4250990094299,1.62352710133543,0.009,-1689817.46444216,21.6064143498498,0.152542372881301,0.779484698197653,65.1589473953428,70,1,62.600315854046,71500,0,54.0039236707538,-56.7567567567559,0.986928104575165,0.189236584962677,-0.895047273174609,0.504535727731186,1,34.182133432934,0.918918918918929
7/7/2011 8:45:00 AM,0,1.57225,1.56885,R1 Buy,1.00082810459598,0.999872599292926,1.00076440424244,1,1,1.00136955760105,1.00095550530305,1,1.00070070388891,1.00082810459598,0.573165240882485,1.00032487180304,1.00095550530305,1.00031850176768,1.00089180494952,1.00076440424244,0.739756866276452,1.00029302162627,0,-0.00219999999999998,-9.43307289415196,-151.041666666776,0.00181496987664226,1.00078032933082,27.0229382422881,-0.000111515157533059,0.185830395894758,38.5544935431109,1.00011256190905,-0.024,-1691446.14992946,21.6993534177714,0.0526315789473233,0.77088726317764,61.8373406745766,60,1,62.6003158540468,80000,0,50.0712847524582,-91.8918918918929,0.966887417218547,0.107263803087203,-12.4513019682586,0,1,30.949679946743,0.972972972972976
7/8/2011 3:30:00 AM,0,1.57485,1.57345,R1 Buy,1.00088993420844,0.999809299812478,1.00082636747926,1,1,1.0009471442647,1.00101706766678,1.00012713345835,1.00082636747926,1.00082636747926,0.718528995756719,1.00001271334583,1.001462034771,1.00057210056257,1.00082636747926,1.00076280075009,0.691654879773692,0.999968216635412,0,0.000299999999999967,31.2706114469234,-74.5098039218659,0.00205115498479569,1.00061182976829,21.3395015078874,3.69696909291578E-05,0.0469925131346373,50.6227898079008,1.77218882602546,0.016,-1683452.83518346,30.4880403362731,7.92421683826205E-14,0.453334663540679,68.980855147901,80,1,63.5630198536175,24500,1,48.4385765199868,-82.1428571428586,1,0.0970778046083931,11.163846598347,0,0,32.9190056266856,0.928571428571434
7/8/2011 8:45:00 AM,0,1.57465,1.57115,R1 Buy,1.00050876021495,0.999809214919393,0.999872809946262,1,1,1.00116378899171,1.00006359502687,0.999554834811918,0.999936404973131,0.999872809946262,0.886519421172887,1.0012655410347,1.00076314032243,0.999872809946262,1.00063595026869,0.999936404973131,0.785224676313785,1.00141816909918,0,-0.002,-7.70691651828053,-90.8527131784219,0.00160794466064732,1.0005564564851,15.4026898797362,-0.000251515157562339,0.937019468364352,43.6867085202981,0.958015993907083,-0.129,-1685517.17563317,29.3016473504353,-0.272727272727199,0.929610122892444,43.7372989329479,10,1,52.3718900398689,80000,0,46.7259015063554,-80.0000000000025,0.838983050847454,0.52692897484445,-13.4632894498224,0.0953011156904942,0,33.7381982344928,1.08108108108108
7/8/2011 5:00:00 PM,1,1.56425,1.54465,R1 Sell,1.00159200178304,0.999299519215462,0.999936319928678,1,1,0.997026140669277,1.00216512242494,0.998344318145636,0.999426879358105,0.999936319928678,2.04090528818634,0.997229916897506,1.00082784092718,0.99280415194065,0.995415034864839,0.999363199286783,2.72022368015499,0.999904479893023,1,0.00109999999999988,4.30509163796506,72.7490996398218,0.00368767221120147,0.997858757601804,23.4341712655155,-4.84849090453694E-06,0.281531545968858,54.9928986334368,1.09137642552067,-0.064,-1651695.86994821,38.3193515546629,-0.203791469194304,1.75959117118026,30.8329128068334,0,1,45.6727754498194,161500,1,53.2429082820689,-23.1292517006808,0.952618453865336,1.47418198057058,3.49851099236815,1,1,34.1749865749854,1.21168977145
7/12/2011 2:45:00 AM,1,1.54095,1.53735,R1 Sell,1.00058341166175,0.999027647230415,1.00012964703594,1,1,0.998910964898064,1.00162058794931,0.999675882410138,1.00123164684147,1.00012964703594,1.18856065367693,0.998658153177972,1.00142611739539,1.00006482351797,1.00045376462581,1.00129647035945,1.10810810810811,0.998372929698894,1,-0.000399999999999956,17.9561604950916,21.1267605632371,0.00286913503867469,0.999627264771655,52.5368776324823,7.51515090585006E-05,1.38888989449827,44.1160386758544,3.52412005028284,0.043,-1814821.84349029,38.1817210638146,0.046511627906972,0.311819566752127,56.3230076594426,90,0,59.1480099861627,20000,1,36.7086337793236,-43.8596491228058,0.929245283018866,7.711107168818,-9.81284542955251,0.6337814472233,1,57.4463905441674,0.947368421052638
7/13/2011 2:45:00 AM,1,1.53995,1.55795,R1 Buy,1,0.998764348193672,0.998764348193672,1,1,1.00122914837577,0.998959451110461,0.997853867915325,0.997983936526518,0.998764348193672,1.41433278418451,1.00133970669529,0.998959451110461,0.997463662081748,0.998699313888076,0.997918902220922,1.15238879736409,1.00154131304264,0,-0.00229999999999997,-15.9779366798409,-30.127041742323,0.00369042026341627,0.999837414236005,14.5165506531691,-0.000428484854602678,-1.18561760435651,52.8895612264913,6.96766886326194,0.117,-1825478.58791906,19.3683448578409,0.168000000000003,0.170631988571992,45.6455396041249,40,1,44.8974158118083,20000,0,53.6474427428954,-62.1359223300969,0.916387959866216,0.269854024062121,-1.54942374405916,0.482601219009281,0,18.3195510807664,2.48543689320377
7/14/2011 3:30:00 PM,0,1.56135,1.55415,R1 Buy,1.00044870356719,0.997692381654434,0.999038492356014,1,1,1.000480753822,0.999615396942406,0.997500080125637,0.997500080125637,0.999038492356014,0.570243995425086,1.00049998397488,0.998782090317618,0.996410371462453,0.998589788788821,0.997500080125637,0.706061761341975,1.00057049453544,1,0.00259999999999994,19.8003768161233,15.4838709677568,0.00372489856898726,0.999463158232104,33.1450630489914,-2.42424858201544E-06,-0.305145136988021,55.0959214667679,0.676914553945864,-0.035,-1704079.28074321,23.4969394171022,-0.0270270270269783,1.12092225106701,41.4483649061353,60,1,55.7568465120948,144500,0,47.3244165975726,-44.5544554455463,0.970270270270268,1.26730903466759,2.0921815930408,0.606026511349434,0,40.6344839714851,1
