Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
9/15/2010 11:45:00 AM,0,897.5,898.75,R1 Sell,1.00139043381535,0.99972191323693,1.00111234705228,1,1,0.999638487208009,1.00250278086763,1,1.00027808676307,1.00111234705228,2.03417062683865,0.999332591768632,1.00166852057842,0.99833147942158,1.00027808676307,1.00027808676307,1.4438787055895,0.998998887652948,0,-1,-9.49657701650173,-74.509803921483,2.26834289622997,1.00097330367075,12.9561292756705,-0.131818181818182,-∞,47.2480755244101,0.904757863770084,0.094,-15495.6263736264,24.0750004792947,0.161290322580645,1.6498150174561,67.0643667216545,90,1,63.3488108816362,110000,0,49.2052224900577,-60,1.18461538461538,0.842868152518863,-0.560308601593485,0,1,26.1504381973947,0.681818181818182
9/16/2010 9:30:00 AM,0,902.5,899,R1 Buy,1.00027785495971,0.997777160322312,0.999166435120867,1,1,1.0023061961656,1.00083356487913,0.998610725201445,1.00027785495971,0.998888580161156,0.657621305356602,1.00275076410114,1.00111141983884,1,1.00027785495971,1.00027785495971,0.164329668112579,1.00316754654071,0,-2.25,-3.49372149490061,-118.892508143291,2.00247615979011,1.00076410113921,22.2176885987724,-0.392424242424242,1.23376623376623,42.2851170634945,0.497969837587007,-0.381,-14464.2796866325,61.6420580526054,-1,1.21958589720865,27.1065517815505,10,1,50.0833446843061,84500,0,30.9259858394548,-55.5555555555556,0.631578947368421,0.829733694594655,-21.9196955532651,0.300189263807158,0,46.7535405814215,1.38461538461538
9/21/2010 10:15:00 AM,0,919.5,917.5,R1 Buy,1.00108962135658,0.997820757286843,0.999182783982566,1,1,1.00092617815309,1,0.998910378643421,0.999727594660855,0.999182783982566,0.336322002193124,1.00106238082266,1,0.997820757286843,0.998365567965132,0.999455189321711,0.424304973230988,1.00125306456007,1,-1.25,3.18942882969127,-32.9457364340418,1.9929185113007,0.999625442658676,32.6279117026518,-0.293939393939394,-0.329131652661064,56.0901430648271,0.374653292911049,-0.135,-13206.5410952684,24.5970605271372,-0.555555555555556,1.56645002080374,27.6308813735271,10,1,56.6813239380364,93000,0,50.385336124909,-43.75,0.741379310344828,0.872858723014478,4.7571795188816,0.321864847761053,0,41.7785866258669,1.71052631578947
9/22/2010 5:45:00 PM,0,912.25,915.75,R1 Sell,1.00381991814461,0.99699863574352,1.00272851296044,1,1,0.997462482946794,1.00736698499318,0.999181446111869,1.00054570259209,1.00272851296044,1.36453907350399,0.997680763983629,1.00136425648022,0.998362892223738,0.999181446111869,1.00027285129604,0.191877455627997,1.00196452933151,1,1.5,-9.49138960911361,43.5261707989415,3.66316874850152,0.999897680763984,22.8453787330131,0.3,0.535714285714286,45.0793495675542,0.373856316255623,0.134,-13858.1004366812,31.270387184825,0.194029850746269,2.27932177682227,37.602176110184,0,1,55.6264697174876,170000,1,49.092482820522,-69.2307692307692,1.03703703703704,2.51494969229834,-4.73521276073674,0.61419447456148,1,34.3153016297078,0.906976744186047
9/28/2010 5:45:00 PM,1,923.5,924.25,R1 Buy,1.00054421768707,0.99265306122449,0.993741496598639,1,1,1.00315646258503,1.00489795918367,0.991020408163265,1.00462585034014,0.993741496598639,1.58611821666884,1.00334693877551,1.00680272108844,1.0043537414966,1.00489795918367,1.0043537414966,0.197031210352702,0.999863945578231,0,2.5,-5.054498565451,-65.9025787965488,3.98325743990354,1.00180272108844,28.6168162800218,0.0712121212121212,0.257296466973886,46.6655713614684,0.405133660684282,-0.391,-12757.6356060149,47.6731338615837,-0.0833333333333334,2.28990223647896,49.8243149692935,40,1,47.1679166426281,170000,0,53.6675024367367,-45,0.932926829268293,1.2673132536189,-12.6393068330859,0.624596529173582,0,45.4709295092255,1.044
9/29/2010 10:15:00 AM,0,921.5,926,R1 Sell,1.00242522231205,0.996766370250606,0.996766370250606,1,1,0.997035839396389,0.997844246833738,0.996227431959041,0.996227431959041,0.997035839396389,0.165063001145475,0.999083804904338,0.997574777687955,0.995688493667475,0.997305308542172,0.996227431959041,0.173043146239023,0.999083804904338,1,3,5.58365023945421,128.68217054271,2.72150825664067,0.998181083265966,18.0010253892646,-0.0636363636363636,-0.142857142857143,61.9135518131346,0.236488163421153,0.276,-12092.6076860769,31.4667745933282,0.363636363636364,1.88607910015002,43.3872373240783,100,1,46.684597652791,93000,1,55.5201341678115,-36,0.975,0.522486285911615,12.5903721935624,0.926692975204649,0,30.5511951386786,1
9/30/2010 5:45:00 PM,0,919.75,922.75,R1 Sell,1.00594112881447,0.999729948690251,1.00432082095598,1,1,0.996489332973265,1.01188225762895,1.00243046178774,1.00351066702674,1.00432082095598,2.02896541601089,0.995814204698893,1.00594112881447,1.00081015392925,1.00162030785849,1.00351066702674,0.381475833611951,0.994679989197948,1,4.25,-45.9362446120751,64.3729189789329,3.95260844206459,0.999189846070753,30.8427326702486,0.810606060606061,-2.35449735449735,54.9751547222851,0.492103723425943,0.26,-11147.2638346452,49.2294718712987,0.642857142857143,2.31011003525837,63.5299890591641,90,1,36.7453905876559,170000,1,51.6483871409276,-64.7058823529412,1.12578616352201,1.12780678614089,26.8141539313334,0.384302578502278,1,51.5194905416169,0.926470588235294
10/1/2010 5:00:00 PM,0,921.25,925.75,R1 Sell,1.00269614451335,0.994877325424643,1.00107845780534,1,1,0.995955783229981,1.00107845780534,0.998651927743327,0.998921542194662,1.00107845780534,0.106776272380452,0.995820976004314,1.00026961445133,0.997573469937989,0.998651927743327,0.998921542194662,0.154977650554891,0.995308708546778,1,2.25,31.5767010898911,66.6666666667133,3.31037434518051,0.998887840388245,15.0790396293861,0.318181818181818,0.625,61.8723274278921,0.18531714631569,-0.033,-12071.5799514083,28.7078484827663,-0.103448275862069,2.26953980967296,74.0423687423676,100,1,54.6300435943987,161500,1,62.9115145368665,-28.5714285714286,1.03125,0.27408791495374,27.3324328038651,0.610955956744152,1,23.8312387623772,1
10/4/2010 7:15:00 AM,0,923,923.75,R1 Sell,1.00081146875845,0.998918041655396,1,1,1,0.999080335407087,1.00297538544766,0.999459020827698,1.00270489586151,1,1.26640230713771,0.999161482282932,1.00324587503381,1.00135244793075,1.00135244793075,1.00297538544766,1.19178082191781,0.999107384365702,0,-0.75,15.7130559718851,-26.0869565216837,2.77057288772602,1.00020286718961,14.5762322147769,0.0757575757575758,-0.426929392446634,47.9521680223643,1.2640140591204,-0.286,-12220.4499729584,19.8049404447337,-0.1,0.911957981295973,54.3643795817698,80,1,56.504847282386,63000,0,56.3331761407201,-57.1428571428571,1,1.35468541601705,1.09402907990485,0.235892102080553,1,23.8299106119196,0.904761904761905
10/4/2010 5:45:00 PM,0,916.5,920,R1 Sell,1.0054303556883,0.998642411077926,1.00325821341298,1,1,0.99799076839533,1.00705946239479,0.99945696443117,1.00162910670649,1.00325821341298,2.04786351309416,0.998207982622862,1.00244366005973,1.00027151778441,1.00027151778441,1.00162910670649,0.244296180363479,1.0017648655987,0,1.75,-11.3245377517675,54.6139359698956,3.54150473233505,1.00057697529188,17.2093421375064,0.407575757575758,5.5952380952381,44.2237480708985,0.483780711577641,0.122,-12148.5510751877,31.3254883896758,0.0909090909090909,2.268355348247,48.7079558882617,90,1,52.0029277360709,170000,1,52.4371096233725,-66.6666666666667,1.0952380952381,2.69619432102809,-2.61631116984817,0.546714365199606,1,23.1299309954785,0.720930232558139
10/7/2010 9:30:00 AM,0,936.75,940.25,R1 Sell,1.00026602819899,0.998137802607076,0.998137802607076,1,1,0.998217611066773,0.998669859005055,0.997871774408087,0.998403830806065,0.998403830806065,0.252324037184595,0.999441340782123,0.998669859005055,0.997605746209098,0.997871774408087,0.998137802607076,0.492253209384683,0.999467943602022,1,0.5,4.45599091427767,80.2469135803436,1.73746073747363,0.99890263367917,14.4203153732349,-0.0136363636363636,-0.0595238095238095,60.8329979311206,0.487217795484728,0.17,-10628.7486093029,26.6040554766375,0.3,1.19356426272951,47.5099681020722,20,1,64.1999806185408,84500,1,46.3612995237093,-10,1.02127659574468,1.50284637900824,8.59659511837529,1,1,22.5492480926848,1.81818181818182
10/7/2010 5:45:00 PM,0,937.5,940,R1 Sell,1.00293020777837,0.998401704848162,1.00026638252531,1,1,0.999387320191795,1.00586041555674,0.996537027171018,1.00532765050613,1.00026638252531,1.46219632845993,0.999334043686734,1.00905700586042,1.0039957378796,1.0042621204049,1.00532765050613,0.430482576673629,0.999627064464571,0,0,-16.816151414285,-53.5549399815047,3.42922228602707,1.00183137986148,21.8198855825773,0.148484848484848,-0.0255102040816327,44.9026092052948,0.414259279615991,-0.215,-11132.6848497385,36.8416979868501,-0.261538461538461,2.32759131576969,65.599609849128,80,1,47.803194503151,170000,0,47.1350090856422,-72.3404255319149,1.03703703703704,0.935072013138755,-1.84543095841767,0,1,30.7956774247401,1
10/11/2010 11:00:00 AM,0,947,944.5,R1 Buy,1.00052882072977,0.998149127445796,0.999206768905341,1,1,1.00081967213115,1.00105764145955,0.998677948175568,0.998942358540455,0.999206768905341,0.766934622519535,1.00103120042306,0.999735589635114,0.99788471708091,0.998149127445796,0.999206768905341,0.18573275619765,1.00121628767848,1,-0.25,-1.57164939647172,-39.2694063925841,2.15530600947899,0.999636435748281,19.0950558788189,-0.165151515151515,-0.350529100529101,56.511407113269,0.32123784361122,-0.078,-11029.4508052192,24.0630716642833,-0.379310344827586,2.026190684516,35.3321123321113,0,1,62.1690139971297,101500,0,45.8429286999815,-42.8571428571429,0.87719298245614,0.798631576118163,5.02955740003773,0.609663326231777,0,39.3892966515938,1.4
10/13/2010 9:30:00 AM,1,951,957.25,R1 Buy,1.00078947368421,0.998157894736842,0.998421052631579,1,1,1.00057894736842,0.998947368421053,0.997894736842105,0.998421052631579,0.998421052631579,0.632814882586154,1.00044736842105,0.999736842105263,0.998157894736842,0.999473684210526,0.998421052631579,0.638609332113449,1.00052631578947,1,1,13.8168465955549,-0.730994151986424,2.25813780020373,0.999901315789474,32.7687201098588,-0.0878787878787879,-4.24603174603175,59.9711862899394,0.736924367185117,0.019,-10379.7455619571,29.7130700885891,0.2,1.02743434552446,50.9775898508729,40,1,57.0906015973176,84500,0,49.497039876366,-55.5555555555556,0.985074626865672,0.410568803309069,13.048735282041,0.463418081573014,0,42.536441760461,1.3
10/14/2010 3:30:00 AM,0,961.5,958.5,R1 Buy,1.00052056220718,0.996876626756897,0.997136907860489,1,1,1.00010411244144,0.997657470067673,0.996356064549714,0.996876626756897,0.996876626756897,0.367883211678832,1.00023425299323,0.997136907860489,0.996095783446122,0.996616345653306,0.996876626756897,0.165602189781022,1.0005726184279,1,-1.75,-55.3181363657987,10.6918238994,2.44082289567807,0.997982821447163,24.7779557300437,-0.406060606060606,-0.207570207570208,65.5399792722386,8.10344434306569,-0.214,-10424.3113286794,33.392690359374,0.05,0.0630795719506645,41.8772035287073,30,1,42.1011468611265,24500,0,67.756010688753,-50,0.839506172839506,0.891715448134039,15.0452992129038,0.529501005987854,0,36.8696991071472,4.25
10/15/2010 4:15:00 PM,0,952,958.25,R1 Sell,1.00130005200208,0.995579823192928,0.99869994799792,1,1,0.993317732709308,1.00182007280291,0.993239729589184,0.993239729589184,0.998959958398336,1.1274051261387,0.993265730629225,0.994019760790432,0.991679667186687,0.992979719188768,0.993239729589184,0.19664109833494,0.995579823192928,1,5.25,37.2408023448496,154.088050314517,3.23254987451069,0.99528731149246,18.525429099107,0.259090909090909,0.248497457235321,71.339896853531,0.361651280095557,0.301,-10448.3363910822,40.1548545050943,0.5,2.14206921822552,46.2216794643255,90,1,47.1679166426281,153000,1,46.9630193861621,-17.9487179487179,1.03333333333333,0.841710335810033,32.5189068689587,1,1,29.7680403918495,1
10/19/2010 10:15:00 AM,0,958.75,954,R1 Buy,1.00026130128038,0.99790958975699,0.999738698719624,1,1,1.0002090410243,1,0.998432192317742,0.998432192317742,1,0.508234448040273,1.00023517115234,0.998432192317742,0.996864384635485,0.997386987196237,0.998432192317742,0.323624595469256,1.00028743140841,1,0.5,42.0454489101434,6.62251655635299,2.26862655873648,0.999085445518683,12.7259985455741,-0.124242424242424,-0.0122100122100122,52.1332329325382,0.39707838906868,0.084,-10953.8931217854,22.3242766670185,-0.0666666666666667,1.53778119882578,31.5877195579827,10,1,63.1028265361163,93000,1,47.5480556387481,-14.2857142857143,0.85,1.30258134819112,-1.19925700578416,1,0,29.6293925022499,5.90909090909091
10/20/2010 5:00:00 PM,1,956.25,956.5,R1 Buy,1.00420941857406,0.996842936069455,0.997632202052092,1,1,1.00210470928703,1.00131544330439,0.997106024730334,1.00026308866088,0.997632202052092,0.145619736148733,1.00176269402789,1.00210470928703,0.998684556695606,1.00078926598264,1,0.120595930366933,0.999158116285188,0,1.5,-23.3575800400043,2.38095238100708,3.18844742394845,1.00049329123915,16.0807313645429,-0.0363636363636364,0.697278911564626,51.6291013060502,0.189473799772574,0.081,-10405.8411362441,26.3287285312126,0.0212765957446809,2.22760027689934,58.2385788640389,100,1,64.0188510835198,161500,0,39.5156692853021,-57.1428571428571,1,0.238510006511231,-2.8354064446993,0.583897433115978,0,29.3124134200909,1
10/22/2010 9:30:00 AM,0,958.25,962.25,R1 Sell,1.00130106687484,0.999479573250065,1.00104085349987,1,1,0.998855061150143,1.0015612802498,1.00052042674994,1.00130106687484,1.00104085349987,0.495249646250253,0.998672911787666,1.0015612802498,0.999219359875098,0.999219359875098,1.0015612802498,0.650899535071761,0.998360655737705,1,0.5,13.0712949048597,68.5279187818169,2.13712055992231,0.999869893312516,12.1051531433455,0.221212121212121,2.55952380952381,52.0770501847331,0.463589043864969,0.262,-9432.88487897979,30.514837214531,0.473684210526316,1.54314056794026,78.4246602539276,90,1,57.8988531388735,84500,1,58.2564215798052,-50,1.15217391304348,4.11956572491205,10.6416081821465,0.310073891590048,1,24.9475185374435,0.666666666666667
10/25/2010 4:15:00 PM,0,973,969.5,R1 Buy,1.00103092783505,0.999226804123711,1.00025773195876,1,1,1.00242268041237,1.00180412371134,0.999484536082474,1.00128865979381,1.00025773195876,0.872162592826433,1.00278350515464,1.00231958762887,1.00051546391753,1.00180412371134,1.00154639175258,0.314512492107874,1.00128865979381,0,-1,0.869611232755764,-195.86374695846,2.09197285849524,1.0014175257732,28.6708697753185,-0.143939393939394,0.421245421245421,46.624879030443,0.496286942665584,-0.222,-9351.43239533287,30.9498362262261,-0.76,1.46869005068557,46.3377803483057,0,1,64.1999806185408,153000,0,38.2719462701626,-80,0.861538461538462,0.670045608407999,-1.15358167780238,0,0,53.2434217963101,1.015625
10/29/2010 11:00:00 AM,0,956.5,961.25,R1 Sell,1.00208659363589,1,1.00104329681794,1,1,0.998852373500261,1.00156494522692,0.998695878977569,1.00052164840897,1.00130412102243,1.14735894357743,0.998826291079812,1.00078247261346,0.998695878977569,0.999217527386541,1.00052164840897,0.374609843937575,1.00127803860198,1,0,-7.67840723247984,128.395061728497,2.22172690282781,0.999804381846635,25.8983118706966,0.15,0.833333333333333,44.0044468720375,0.43890306122449,0.033,-8315.86747826087,30.2982884535814,-0.166666666666667,1.91535748271991,38.754900782486,0,1,61.9326998375857,101500,1,46.4638023383427,-50,1.109375,3.49984854505534,-8.5799515875321,0.652910981429385,1,27.3777674706163,0.8125
11/1/2010 2:45:00 PM,0,971.75,967,R1 Buy,1.00025799793602,0.998194014447884,0.998968008255934,1,1,1.00257997936017,1.00128998968008,0.998710010319917,1,0.99922600619195,0.454105504587156,1.00288957688338,1.0015479876161,0.999484004127967,0.999742002063983,1,0.371697247706422,1.0030959752322,0,-2.5,3.7347768005693,-103.494623655863,2.22562831728842,1.00112874097007,28.6806552158262,-0.443939393939394,-∞,46.0622655604348,0.540011467889908,-0.221,-7813.17083225973,43.6396742137134,-0.6,1.12701480175837,50.6573498964793,60,1,54.87876817951,140000,0,48.7357307528982,-69.5652173913043,0.846153846153846,0.840845792160334,-11.979992598644,0.14755630800351,0,52.3845720096761,1
11/3/2010 11:30:00 AM,0,977,975.25,R1 Buy,1.00076844262295,0.997950819672131,0.998719262295082,1,1,1.00071721311475,1,0.997950819672131,0.998975409836066,0.998719262295082,1.33171579633519,1.00079405737705,1.00051229508197,0.998206967213115,1.00051229508197,0.998719262295082,1.09017165206055,1.00094774590164,1,-0.25,-12.3477221295963,-39.506172839386,2.01834242002581,0.999711834016393,15.0289774173645,-0.122727272727273,1.15079365079365,53.5524835709927,0.535643152024335,-0.123,-8095.45490776588,25.426036650097,-0.0666666666666667,2.12945716780754,42.7170009271448,10,1,70.5159072473312,104500,0,50.8363731802452,-33.3333333333333,0.964912280701754,1.12154763794152,-0.706073362858268,0.601050761498157,0,31.8293024657786,1.28571428571429
11/4/2010 8:30:00 AM,1,981,999.75,R1 Buy,1.00025510204082,0.998979591836735,0.999234693877551,1,1,1.00073979591837,0.999489795918367,0.998469387755102,0.999234693877551,0.999489795918367,1.78993135011442,1.00073979591837,1.00051020408163,0.998979591836735,0.999744897959184,0.999234693877551,1.56567505720824,1.00086734693878,0,0.25,-3.20186282809776,-54.2635658913172,2.14621014972097,1.0000318877551,26.9355259288448,-0.0545454545454545,-0.76530612244898,60.063783330228,1.68907322654462,0,-7324.48673469388,27.9359505804431,-0.125,0.859565340107254,59.7211402856554,70,1,63.2706795326929,74500,0,57.3046226786359,-45.4545454545455,0.957446808510638,0.382290221742018,16.8461606236243,0.365674250052946,0,30.3386075230865,1
11/5/2010 1:45:00 PM,0,1004.25,1001,R1 Buy,1.00100175306787,0.997996493864262,0.998497370398197,1,1,1.00215376909592,1.0007513148009,0.997495617330328,1.00025043826697,0.998497370398197,1.47758517632995,1.0022539444027,1.00100175306787,0.999248685199098,1.00050087653393,1.00025043826697,0.732008368200837,1.00240420736288,0,-1.5,-6.39626766274557,-100.313479623751,1.94121989184794,1.00118958176809,47.3667938652278,-0.371212121212121,1.47321428571429,44.2343051406868,0.686289599521817,-0.223,-6399.77465884773,52.6186458915914,-0.407407407407407,1.55891115877181,48.51111111111,60,1,46.684597652791,130000,0,54.5564012856545,-60,0.8,1.03461475053314,-20.2750183030959,0.303697721977976,0,50.617220345003,1
