Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
2/4/2014 7:15:00 AM,0,113.09375,112.96875,R1 Buy,1.00041482300885,0.999723451327434,1.00041482300885,1,1,1.00051161504425,1.00027654867257,0.999861725663717,1,1.00027654867257,1.11710193765796,1.00059457964602,1.00027654867257,0.999446902654867,0.99958517699115,1,2.38640831227183,1.00064988938053,0,-0.015625,-13.631196932345,-29.715762272931,0.0999894445328065,1.00001728429204,43.4294749505811,-0.00501893939393939,-0.0324675324675325,57.340313771604,1.87966863240663,0.014,206033.44784145,30.8530437532897,-0.125,0.79863549214412,42.435606060603,10,0,65.4491374658295,63000,0,62.1654439873652,-60,0.837209302325581,0.833452910289018,16.551173417739,0.109634187734014,0,48.0421169223076,1.66666666666667
2/5/2014 3:30:00 PM,1,112.734375,112.578125,R1 Sell,1.00124464112847,0.999170239247684,1,1,1,0.998464942608215,1.00013829345872,0.999031945788964,0.999031945788964,0.999861706541281,0.307528511395164,0.998381966532983,0.999308532706403,0.998478771954087,0.998755358871525,0.999170239247684,0.105521910404389,0.998340478495367,1,0.15625,4.61816484159593,197.339246121074,0.0974638531037412,0.999049232471304,24.3414852151555,0.0179924242424242,0.48735119047619,71.2078251197088,0.269334828054837,0.302,208945.377672501,46.9052519437973,0.777777777777778,1.74881507404092,46.6387738670317,100,1,42.7930988666864,144500,1,69.1393519236232,-39.1304347826087,1.10169491525424,2.3812029619236,36.3653801676729,1,1,39.401665479149,0.91304347826087
2/6/2014 11:00:00 AM,1,112.375,112.3125,R1 Sell,1.00041666666667,0.999722222222222,1.00041666666667,1,1,0.999388888888889,1.00055555555556,0.999444444444444,0.999861111111111,1.00041666666667,0.868486838880447,0.999430555555555,1,0.999444444444444,0.999444444444444,0.999861111111111,0.361795990392628,1.00013888888889,1,0,-6.2234677333054,55.5555555561658,0.0875334471916418,0.999618055555556,29.4251790648621,0.000568181818181818,0.639880952380952,49.1497892054258,0.496311455320818,-0.121,205020.779153416,36.0411285248263,-0.222222222222222,1.49790540151272,45.8689458689428,0,1,56.3959234879223,101500,1,62.1796368056875,-30.7692307692308,0.877551020408163,1.91767224594793,0.154408789052981,0.790104197757148,1,40.6337962624428,1.1
2/7/2014 5:45:00 AM,0,112.25,112.71875,R1 Sell,1.00027831895352,1,1.00013915947676,1,1,0.999846924575564,1.00027831895352,0.99986084052324,1.00013915947676,1.00013915947676,0.69446704637917,0.999777344837183,1.00027831895352,0.99986084052324,1.00027831895352,1.00013915947676,1.45646867371847,0.999777344837183,0,0.015625,-67.4468307262581,22.2222222238997,0.0646043805097791,1.00005218480379,42.4107606478158,0.00397727272727273,-0.575396825396825,43.7964327478037,2.59758950366151,0,201534.933267363,36.8780367949492,0,0.40434098814255,61.5158730158699,70,1,66.6666666666667,50000,1,46.6454111185876,-50,1.07407407407407,1.66029061259557,-7.07948106489174,0.633314521695115,1,47.2214581943463,0.666666666666667
2/11/2014 6:30:00 AM,1,112.546875,112.25,R1 Sell,1.00027750797835,0.999861246010823,0.999861246010823,1,1,0.999833495212987,1.00013875398918,0.999722492021646,1,0.999861246010823,1.9792663476874,0.999791869016234,1.00027750797835,0.999861246010823,1.00027750797835,1,3.37320574162679,0.999750242819481,0,-0.015625,9.22434137649617,4.32900433285461,0.0579928289751212,1.00005203274594,15.7611571072281,-0.00151515151515152,0.255102040816327,48.5367132168706,2.75956937799043,0.083,204530.738649853,24.2462774049347,-0.25,0.76732649424457,66.612554112551,100,1,71.2501174583312,54500,0,49.3292476557083,-40,1.03846153846154,1.68147572984471,-5.08542992872415,0.364716789956038,1,23.9276695170753,0.8
2/12/2014 5:45:00 AM,1,112.15625,111.953125,R1 Sell,1.00013929516646,0.999860704833542,1,1,1,0.999944281933417,1.00027859033292,0.999860704833542,1.00013929516646,1,1.40289126335638,0.999972140966709,1.00083577099875,0.999860704833542,1.00041788549937,1.00013929516646,6.8441231929604,0.999944281933417,0,0.015625,11.1723239301298,-69.918699185702,0.0749165270311719,1.0002437665413,37.3438645322799,0.000946969696969697,0.19047619047619,37.4927381157101,4.24371464487744,-0.252,202480.685318148,32.1709252498696,-0.230769230769231,0.726330210686118,55.7905982905952,80,1,56.268533122842,50000,1,46.7413617083577,-66.6666666666667,0.96875,1.75953354048395,-21.9732847895015,0.362179945436767,1,41.6287777485641,0.777777777777778
2/14/2014 4:15:00 AM,0,112.453125,112.390625,R1 Buy,1.00013902405116,0.999582927846517,0.999721951897678,1,1,1.00041707215348,1.00013902405116,0.999582927846517,1,0.999582927846517,0.810907718437441,1.00044487696371,1.00013902405116,0.999443903795357,0.999582927846517,1,0.635025476505001,1.00041707215348,0,-0.03125,11.9230992467994,-66.3956639553393,0.074336381134054,1.00005213401919,36.486224118054,-0.00956439393939394,-1.13095238095238,55.2988498654709,1.76115776561615,0.131,202209.407679713,32.5887607859097,-0.2,0.462940391200882,58.551282051279,60,1,59.4757102981521,33000,0,56.1329693050223,-55.5555555555556,0.914285714285714,0.570111100780307,5.83601661663634,0.268708920266864,0,42.196771663245,1
2/18/2014 12:30:00 AM,0,112.234375,112.296875,R1 Sell,1.00013910140492,0.999860898595076,1,1,1,0.999248852413409,1.00013910140492,0.999582695785227,0.999721797190152,1.00013910140492,2.18842975206612,0.999151481429962,0.999860898595076,0.999443594380303,0.999443594380303,0.999582695785227,3.27190082644628,0.999095840867993,1,0.09375,7.78849589139813,143.678160920944,0.0468904431600242,0.999530532758381,29.8911386623555,0.0114583333333333,0.494987468671679,63.6012633167014,1.63853305785124,0.317,201772.155130822,50.3775800533785,0.75,1.31425088792216,59.0086580086549,100,1,38.9975000480771,191500,1,73.8135716851562,-12.5,1.35,6.2461657064245,27.2599020812368,0.831225973974095,1,48.9093570998248,0.6
2/18/2014 5:00:00 AM,0,112.25,112.375,R1 Sell,1.00013908205841,0.999860917941585,0.999860917941585,1,1,0.999276773296245,1.00013908205841,0.999582753824757,0.999582753824757,1,2.43530938987451,0.999207232267038,0.999721835883171,0.998887343532684,0.999165507649513,0.999582753824757,2.37040242319342,0.999151599443672,1,0.0625,23.3920640698993,107.218683652923,0.0555698790034064,0.999600139082058,22.8318884317836,0.00482954545454545,0.0744047619047619,61.7447056746014,1.48582864560796,0.233,201780.174203423,33.6504843769332,0.25,1.30246329328965,59.7103174603143,100,1,61.0024999519229,41500,1,68.7593644192536,-11.1111111111111,1.08333333333333,0.665068436040875,18.9363920949507,0.795052518822409,1,35.2993696698616,1
2/18/2014 9:30:00 AM,1,112.375,112.734375,R1 Buy,1.0001392175971,0.999582347208687,0.999860782402896,1,1,1.00047333983015,1,0.999721564805791,1,0.999860782402896,0.167246232820003,1.00048726158987,1,0.999582347208687,0.999721564805791,1,0.761881106143401,1.00055687038842,0,-0.0625,-0.0211067618364337,-54.1012216398497,0.0574043308174493,1.00019142419602,27.3692462037251,-0.009375,-2.21428571428571,45.312966120961,1.07873820168902,-0.211,201641.742228821,45.6448123805644,-0.25,0.596106122240131,38.8787878787847,40,1,44.0642698295787,84500,0,50.3403592975309,-66.6666666666667,0.944444444444444,0.821621477907234,-13.0969993652197,0.305966386348928,0,44.6195702941008,3.33333333333333
2/21/2014 9:30:00 AM,0,112.203125,112.03125,R1 Buy,1.0004181184669,1,1.0002787456446,1,1,1.0006968641115,1.0006968641115,1.0001393728223,1.0004181184669,1.0001393728223,0.70506076546345,1.00073867595819,1.0005574912892,0.9998606271777,1,1.0005574912892,0.718483584255396,1.00076655052265,0,-0.09375,-29.9915909855321,-121.568627449312,0.0697297391291915,1.00034843205575,17.2037934235915,-0.00795454545454545,1.82539682539683,40.8975681000149,0.67408851804825,-0.075,197254.004612932,19.2121405953062,-0.142857142857143,1.19843031730015,45.2922077922046,20,1,63.5630198536173,84500,0,48.2326137948716,-87.5,1,0.323243028536885,-14.4287675889987,0.233826271114409,1,21.2528926970981,1.06666666666667
2/26/2014 9:30:00 AM,0,112.4375,112.375,R1 Buy,1.00027804810232,0.999860975948839,1,1,1,1.0003475601279,1.00027804810232,0.999860975948839,1.00013902405116,1,0.441038473568971,1.00037536493813,1.00027804810232,1.00013902405116,1.00013902405116,1.00013902405116,0.328276509227401,1.00041707215348,0,-0.03125,-13.3685198217173,-71.7948717927751,0.0458231490210356,1.00012164604477,25.0727839905749,-0.00464015151515152,0.22108843537415,42.2231768957663,0.55559899906162,-0.109,200497.054211843,61.1398837281414,-0.714285714285714,1.06150598170303,36.2460317460285,10,1,77.3976031629121,84500,0,43.6774445881208,-50,0.863636363636364,1.12984109108544,-14.2362847281467,0.178746427855728,0,49.2367884981482,1.42857142857143
2/26/2014 3:30:00 PM,1,112.515625,112.75,R1 Buy,1.00041707215348,0.999721951897678,0.999860975948839,1,1,1.00037536493813,1.00013902405116,0.999582927846517,0.999860975948839,0.999860975948839,0.252793158808689,1.00036146253302,1.00013902405116,0.999582927846517,1,0.999860975948839,0.240064218079355,1.00037536493813,0,0,-14.1523903820174,-20.6185566996989,0.0558779842062494,1.00010426803837,23.4947958051355,-0.00378787878787879,-∞,45.8830283737455,0.314369614363881,0.063,200959.623372411,38.9145638387229,-0.166666666666667,1.5829110158635,47.0436507936476,40,1,66.6666666666667,144500,0,47.2927564452663,-62.5,0.971428571428571,1.29245164582881,-14.7132364442392,0.354291207277201,0,44.4734522286646,1.25
2/27/2014 9:30:00 AM,0,112.84375,112.8125,R1 Buy,1.00013854253256,0.999307287337213,0.99944582986977,1,1,1.00002770850651,0.999722914934885,0.99944582986977,0.999722914934885,0.99944582986977,0.308679379789699,1.00001385425326,0.999861457467442,0.999584372402328,0.999861457467442,0.999722914934885,0.246480128319373,1.00005541701302,1,0,12.3213929687022,-15.8730158704503,0.0547298420565879,0.999792186201164,48.4773815281857,-0.00340909090909091,-0.357142857142857,65.7453026011596,0.335212083407592,0.056,203930.587344111,32.8188707280798,0.111111111111111,1.54644336634102,39.6752136752105,20,1,60.2451640685868,84500,0,49.950971519425,-16.6666666666667,0.833333333333333,0.789892682065874,20.7437245482848,0.578267790551013,0,53.8606453418321,1.71428571428571
2/27/2014 4:15:00 PM,0,112.984375,112.90625,R1 Buy,1.00013842746401,0.999446290143965,0.999446290143965,1,1,1.00074750830565,1.00096899224806,0.999446290143965,1.00083056478405,0.999446290143965,2.40900295345758,1.00062292358804,1.0015227021041,1.00041528239203,1.00055370985604,1.00096899224806,0.84104796822487,0.999557032115172,0,0.03125,1.64210700445072,-41.7910447757562,0.0953982075943311,1.00050179955703,51.3598339964433,0.00804924242424242,0.187728937728938,51.4125655139852,1.10091086159487,0.059,203904.912135049,44.5262445904493,0.419354838709677,1.28682865251097,65.2368796662243,60,1,65.1398770128959,153000,0,52.1692908918122,-75,1.10144927536232,0.669453788389294,5.15347266944201,0.167547521654081,0,38.8446117680691,0.695652173913043
3/3/2014 12:30:00 PM,0,113.265625,113.109375,R1 Buy,1.00027612867596,0.999447742648074,1,1,1,1.00017948363938,1.00013806433798,0.999309678310093,0.999585806986055,1,1.3118348443043,1.00016567720558,0.999585806986055,0.998895485296148,0.999309678310093,0.999585806986055,1.42634016554986,1.00023470937457,1,-0.015625,-6.42769867522262,46.6666666680318,0.107507440794064,0.999741129366285,38.7320536114549,-0.00113636363636364,0.0396825396825397,59.8781499217491,1.11900743988963,-0.042,202870.296840716,29.8653483286156,0.0526315789473684,1.11353892047487,33.0947067574943,60,0,67.6582447798017,114500,1,48.8940083103333,-33.3333333333333,0.981132075471698,0.488729506622014,16.6280814197196,0.491431829245489,0,48.8694572017493,1
3/4/2014 2:45:00 AM,1,113.109375,112.5625,R1 Sell,1.00013806433798,0.999861935662019,1.00013806433798,1,1,0.99984812922822,1.00027612867596,1,1.00013806433798,1,0.55799522673031,0.999723871324037,1.00041419301394,0.999861935662019,1.00027612867596,1.00013806433798,0.543198090692124,0.999572000552257,0,-0.015625,7.49299034770638,-113.043478258587,0.0933565554048782,1.00017258042248,14.4741263504723,0.000284090909090909,0.297619047619048,50.9374349761926,5.79370525059666,0.196,204484.258290132,18.8418509537884,0.333333333333333,0.120889438136677,61.2790490555165,10,1,77.3976031629121,20000,0,44.5719473065113,-71.4285714285714,1.02439024390244,1.08870280245777,3.86544243110684,0,0,27.3823681493818,0.933333333333333
3/5/2014 9:30:00 AM,0,112.5,112.578125,R1 Sell,1.00027762354248,0.999722376457524,0.999722376457524,1,1,0.999486396446419,1,0.999444752915047,0.999583564686285,0.999722376457524,0.956214689265537,0.999930594114381,0.999583564686285,0.999167129372571,0.999444752915047,0.999444752915047,0.376249456757931,0.999916712937257,1,-0.015625,-12.4200239049395,90.9090909102879,0.0666173383921368,0.999670322043309,30.5238261515109,-0.00198863636363636,-0.0255102040816327,52.627800561288,0.515102129508909,0.17,201244.001110803,28.42111692933,0.2,1.50938620544189,43.201058201055,20,1,54.7952063258242,84500,1,39.4902311322731,-25,1.0625,2.38779495632251,-6.31712592206386,1,1,33.5352138327576,1.33333333333333
3/6/2014 1:15:00 PM,1,112.34375,111.84375,R1 Sell,1.00041689827682,0.999722067815453,1.00041689827682,1,1,0.999624791550862,1.00055586436909,1.00013896609227,1.00027793218455,1.00041689827682,0.866108584147876,0.999638688160089,1.00041689827682,0.999861033907727,1,1.00027793218455,1.4042872350721,0.999666481378544,1,0.0625,22.6057662004596,52.469135804021,0.0669811589364873,0.999965258476932,18.2876289012966,0.00691287878787879,4.76190476190476,47.0587236358066,0.742112648795122,0.054,204492.568146021,28.9408196654075,-0.125,1.46895749790804,42.0277777777746,90,1,61.0024999519229,123000,1,48.7047989929219,-44.4444444444444,1,1.67821571231253,1.00429051456197,0.651519219886076,1,29.5884334901881,1
3/10/2014 3:30:00 PM,0,111.875,111.796875,R1 Buy,1.00055936232695,0.999720318836526,1,1,1,1.00076912319955,1.00041952174521,0.999160956509579,0.999440637673053,1,1.38197700801694,1.00088099566494,0.999720318836526,0.999021115927842,0.999720318836526,0.999440637673053,1.07338148540312,1.00099286813033,0,-0.140625,-8.05522905508255,-35.5097365402451,0.0796740480261936,1.00006992029087,26.8441370201079,-0.0206439393939394,-0.761904761904762,39.5765117990573,0.7439920208743,-0.172,200704.807307525,46.7088610323585,-0.454545454545455,1.54811628640833,32.8670104405367,20,1,45.7322925795653,144500,0,53.1769932488714,-58.8235294117647,0.76,0.725916707038393,-27.5126167788125,0.425018312389841,0,41.6193283034299,1.83333333333333
3/11/2014 5:15:00 PM,0,111.921875,111.921875,R1 Buy,1,0.999440950384347,0.999720475192173,1,1,1.00054507337526,1.00069881201957,0.99916142557652,1.00055904961565,0.99958071278826,1.59748999636231,1.00055904961565,1.00069881201957,0.999860237596087,1.00041928721174,1.00041928721174,1.52237177155329,0.999748427672956,0,0.03125,15.9020377919327,-109.999999998728,0.0844072870514498,1.00020964360587,16.7598917364669,-0.000568181818181818,0.436507936507937,47.1628849043504,0.896035621344825,-0.049,201200.238739228,33.0634705225348,-0.272727272727273,1.53262573859592,51.5384615384584,40,1,67.5826912140702,163000,0,41.9252473493811,-53.8461538461538,0.948275862068966,0.642926892904062,-8.26557854807042,0.430169896702169,0,29.6261148892945,1.18461538461538
3/12/2014 7:45:00 AM,1,112.015625,112.203125,R1 Buy,1.00027913468248,0.999860432658758,0.999860432658758,1,1,1.00019539427774,1,0.999581297976274,0.999720865317516,1,0.423553719008264,1.00018143754361,1,0.999581297976274,0.999860432658758,0.999860432658758,1.40960743801653,1.00019539427774,1,0,-26.0772248746789,57.1428571448209,0.0633048747388698,0.999947662247034,22.0410961129922,0.00151515151515152,-0.148809523809524,55.6135717132733,1.2644305268595,0.065,203514.113333954,29.6036677300413,0.5,0.746887260533953,36.6547619047588,40,1,64.9177526701955,70000,0,46.5727596475884,-57.1428571428571,1.09090909090909,0.698667254350186,8.99353703027205,0.472194385941015,0,29.9681670009958,1.25
3/13/2014 7:45:00 AM,0,112.21875,112.109375,R1 Buy,1.00027855153203,0.999442896935933,0.999721448467967,1,1,1.00015320334262,0.999860724233983,0.999721448467967,0.999860724233983,0.999721448467967,0.213301849665486,1.00016713091922,1,0.999721448467967,0.999721448467967,0.999860724233983,0.13406795224977,1.00027855153203,1,-0.046875,-6.11874667244851,-12.3456790108278,0.0621075632337329,0.999825905292479,28.6526183488575,-0.00416666666666667,0.142857142857143,50.3519418225304,0.415789387380296,-0.09,201382.465571944,21.2506233977614,0.0909090909090909,1.08017010759897,21.3217893217862,20,1,61.216708923904,70000,1,42.7174719889207,-42.8571428571429,0.821428571428571,1.16856989154343,-6.69682569178392,0.620427116943779,0,31.3222545903496,1.5
3/13/2014 1:45:00 PM,0,112.109375,112.3125,R1 Sell,1.00055702548392,0.999860743629021,1.00013925637098,1,1,0.999944297451609,1.00027851274196,0.999721487258042,1.00027851274196,1.00013925637098,0.821729628473306,0.999916446177413,1.00069628185489,1,1.00041776911294,1.00027851274196,0.789401981097267,0.999888594903217,0,0.015625,-7.10038660781693,-22.8855721384802,0.0673039346213736,1.00038295502019,29.8948215773154,0.00397727272727273,0.428571428571429,44.7626759374174,0.647879828569807,0.035,200369.685382831,27.9144359445321,0.333333333333333,1.34342383387911,56.9260184260153,60,1,61.599896885165,130000,0,52.7524203251274,-80,1.04761904761905,1.22552690290075,-3.29520224962969,0.0840087909874192,0,23.304976043192,0.769230769230769
3/14/2014 1:00:00 PM,0,112.921875,112.8125,R1 Buy,1.00013846579895,0.999446136804209,0.999446136804209,1,1,1.00066463583495,0.999584602603157,0.999169205206314,0.999446136804209,0.999446136804209,1.3617396813903,1.00072002215453,1.00041539739684,0.999446136804209,1.0002769315979,0.999446136804209,1.09015206372194,1.00074771531432,0,-0.09375,-6.37410479735669,-58.6666666661393,0.091295919775439,1.00017308224868,35.3286335404048,-0.015530303030303,2.46031746031746,52.5405144354127,1.05568881245474,-0.117,207249.059710216,30.6020139207092,0,1.08993348051929,51.2008775538155,50,1,47.8699704935558,121500,0,53.7264910786461,-64.7058823529412,0.923076923076923,0.951463807349079,-2.1366497096832,0.22084433553518,0,36.4773178392211,1.42352941176471
