Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/21/2008 11:30:00 AM,1,6660,6662,R1 Buy,1,0.995778045838359,0.996531966224367,1,1,1.00208082026538,0.999396863691194,0.995778045838359,0.998793727382388,0.996381182147165,1.39787632729544,1.00235223160434,1.00407117008444,0.998492159227986,1.00301568154403,0.998793727382388,1.11367895065584,0.998612786489747,0,6,-6.65124295318645,-93.8888888887949,28.753517253671,1.00039580820265,24.1157858524991,-0.484848484848485,0.355576441102757,55.0709049547219,0.72712367270456,-0.146,-3621.88970403497,29.026036492304,-0.176470588235294,1.60979276280468,56.8083811796188,70,1,49.8254897249859,104500,0,53.5408310083376,-57.5757575757576,0.902439024390244,0.732659619266285,5.60606625748588,0.426385979043689,0,31.9486482394917,1
7/28/2008 5:30:00 PM,1,6605,6578,R1 Sell,1.00390625,0.999098557692308,0.999098557692308,1,1,0.9953125,1.00060096153846,0.998197115384615,1,0.999098557692308,0.767009624958513,0.999429086538462,1.00165264423077,0.995943509615385,0.99609375,0.999849759615385,0.675074676402257,0.999759615384615,1,13,-6.78876599289034,149.122807017638,27.6768938001314,0.997633713942308,25.1602824647446,1.48484848484848,0.382205513784461,54.4572713985873,0.577580484566877,0.054,-3528.01114364595,35.4114678723694,-0.0441176470588235,1.40937604750275,48.150163196865,0,1,42.0528396398908,164500,1,57.7074208387363,-31.3253012048193,1.21171171171171,1.41628346262903,3.73286714547591,1,1,32.4360577459564,1
7/31/2008 3:15:00 PM,0,6686,6732,R1 Sell,1.00413650465357,0.998227212291328,1.0013295907815,1,1,0.991786083616487,1.00325011079923,0.997193086127936,0.997340818436992,1.0013295907815,1.13155473781049,0.990737184222189,0.998227212291328,0.993647510710592,0.994533904564928,0.997193086127936,0.745170193192272,0.989570098980647,1,48,3.82991114934763,146.11260053626,31.7441145967283,0.994700103412616,28.3931009659865,6.16969696969697,0.773809523809524,69.8135949467362,0.868042778288868,0.223,-3364.83166077972,44.0219890546136,0.619047619047619,1.10467863372414,63.3452765860011,100,1,43.6127187683138,143000,1,73.8033226089819,-26.1682242990654,1.23263888888889,2.28450302086354,41.0866791430253,0.812497902967887,1,34.333051894261,0.897196261682243
8/1/2008 4:00:00 PM,0,6676,6818,R1 Sell,1.001485001485,0.995841995841996,0.9995544995545,1,1,0.991669141669142,0.999702999703,0.99034749034749,0.991089991089991,0.999702999703,0.315847904524008,0.991580041580042,0.994505494505495,0.98975348975349,0.993762993762994,0.991089991089991,0.490424646128227,0.996242946242946,1,49,32.718031287872,191.253753753838,32.2252891190681,0.995080932580933,16.5832299522428,4.01212121212121,0.281444099378882,60.3638188685702,0.444976408548432,0.072,-3297.27043388841,26.7200226796204,-0.0196078431372549,1.3530848796715,43.6776818020463,100,1,51.5989431079652,151500,1,64.4602402969636,-12.6582278481013,1.12692307692308,2.2215780433854,13.0512709570991,1,1,23.7069160809155,0.963414634146341
8/6/2008 5:30:00 PM,0,6818,6781,R1 Buy,1.00368677186256,0.998672762129479,0.998820233003982,1,1,1.00089957233446,0.999262645627489,0.996018286388438,0.99808287863147,0.998967703878484,0.60615796519411,1.00106179029642,0.998967703878484,0.996903111635452,0.998230349505973,0.99808287863147,0.287550200803213,1.00181389175638,1,-11,1.802976565869,70.4671417261296,25.9735730687976,0.998340952661849,25.1854156531256,-2.07878787878788,0.266439909297052,58.812301868194,0.475401606425703,0.059,-3072.83168170632,36.1865188106701,-0.0714285714285715,1.3277953772146,36.5823748079724,0,1,58.7071046804295,164500,0,58.2392530521295,-42.3728813559322,0.965811965811966,1.07457972172996,7.78467962619478,0.482083337263611,0,49.2741244585938,1.0658064516129
8/7/2008 10:45:00 AM,0,6842,6801,R1 Buy,1.00014664906878,0.99354744097375,0.99442733538642,1,1,1.00129051180525,0.997506965830767,0.993254142836193,0.997360316761989,0.99442733538642,0.760702054794521,1.00108520310896,0.997946913037102,0.994867282592756,0.99721366769321,0.997360316761989,0.29666095890411,0.997228332600088,0,2,23.5592661104224,-54.3875685557135,29.4273817212517,1.00016498020238,27.9366946941378,-1.45454545454545,0.352130325814536,55.6468581820481,0.490047089041096,0.189,-2997.0250741308,43.1634350505031,0.0666666666666667,1.39943219043459,70.9242515041247,60,1,51.4264348825739,100000,0,58.226169014832,-43.2098765432099,1.05555555555556,0.938195537226706,3.8133156960516,0.359321677420813,0,39.6749769305866,1
8/12/2008 1:00:00 PM,0,6852,6820,R1 Buy,1.00116941967549,0.998392047946207,0.999561467621693,1,1,1.0013740681187,1.00219266189154,0.993860546703698,0.994006724163134,0.999707645081129,2.31552999178307,1.00175412951323,0.996491740973542,0.992544949568776,0.99619938605467,0.994006724163134,1.62037797863599,1.00195877795644,1,-9,20.2450668717172,11.286681715629,26.9545972571829,0.998848852506943,16.0288578095268,-4.55151515151515,-0.276733500417711,52.8744576839746,1.24301561216105,-0.099,-2967.08866130212,34.8179470991829,-0.224137931034483,1.32363796617639,44.5064479978094,20,1,60.0365310528641,121500,0,46.8744932015262,-22.7272727272727,0.840304182509506,1.07889381139506,-3.64279699210782,0.515492760366092,0,34.3144573138308,1.93406593406593
8/12/2008 4:45:00 PM,1,6820,6717,R1 Sell,1.00146412884334,0.997950219619327,0.999707174231332,1,1,0.998784773060029,1.00527086383602,0.999414348462665,1.00483162518302,0.999707174231332,0.691422594142259,0.998931185944363,1.00629575402635,1.00278184480234,1.00541727672035,1.00468521229868,0.485704323570432,0.998901903367496,0,14,5.95702955765323,-35.2758352757839,27.0097001343939,1.0014458272328,14.7920621024044,2.96363636363636,-0.191297208538588,44.0636977720884,0.639295676429568,-0.08,-2938.48281465832,29.2844063182651,-0.037593984962406,1.13516953004272,53.4746078080017,70,1,49.6775208861027,160000,1,43.527063599951,-52.3809523809524,0.992424242424242,1.5533606462251,-5.77038809205624,0.467177349661596,1,30.8775355607091,0.69047619047619
8/14/2008 3:15:00 PM,0,6639,6713,R1 Sell,1.00448430493274,1,1.00179372197309,1,1,0.99932735426009,1.00298953662182,1,1.00029895366218,1.00194319880419,1.08245243128964,0.999133034379671,1.00149476831091,0.998206278026906,0.998206278026906,1.00029895366218,1.14059196617336,0.998953662182362,0,-5,-3.16242026863588,21.102497846815,27.7452345193312,1.0012331838565,24.7280543668372,-0.503030303030303,-0.522648083623693,44.03748922249,1.44357822410148,0.073,-2993.44723876512,34.8757012964704,0.525423728813559,0.744225781845919,52.850182833955,40,1,73.1201332637274,143000,0,47.4257233041517,-74.468085106383,1.07894736842105,0.773563068532527,-8.65402902422456,0.457192807510953,1,43.2422741665235,0.924528301886792
8/18/2008 1:00:00 PM,0,6710,6639,R1 Buy,1,0.997445145776976,0.997595431319507,1,1,1.00285542530809,0.998346859032161,0.99624286143673,0.997595431319507,0.997445145776976,0.954044117647059,1.00333633904418,1.00030057108506,0.993988578298768,1.00015028554253,0.997595431319507,1.96323529411765,1.00414788097385,0,-10,11.8158979262142,-67.1296296295736,24.9186472513492,1.0011459272618,26.4447547562796,-4.01818181818182,15.922619047619,42.7765370218445,0.995634191176471,-0.218,-3049.4945711093,44.3833836443879,-0.483870967741935,1.31148549888453,47.2071516078511,40,1,42.6325316567605,121500,0,52.4722048425529,-46.6666666666667,0.821428571428571,0.995084163082022,-24.5752195794355,0.582310804200822,0,36.710692125401,1.08888888888889
8/22/2008 9:15:00 AM,0,6466,6506,R1 Sell,1.00107958050586,0.999228871067242,0.999537322640345,1,1,0.999706971005552,1.00462677359655,1.00262183837138,1.00416409623689,1.00308451573103,2.64516129032258,0.999475632325725,1.00524367674275,1.00231338679827,1.00231338679827,1.00400987045034,2.40322580645161,0.999275138803208,0,-9,-13.6588371280543,-57.7447335811031,23.8595060453607,1.00119524984577,18.4584222446513,1.53333333333333,-0.574229691876751,41.3407221702912,3.49193548387097,0.06,-3257.5552912181,25.0028635213461,0.272727272727273,0.577367205542725,42.2934473924523,20,1,54.0976783640059,83000,1,56.9405428895059,-68,1.06372549019608,1.20590819893657,-5.67348376258556,0.312274891737505,1,29.9775119490426,0.860294117647059
8/25/2008 1:45:00 PM,0,6577,6554,R1 Buy,1.0004569687738,0.998781416603199,0.998933739527799,1,1,1.0014470677837,1.0003046458492,0.998781416603199,0.999238385376999,0.998933739527799,1.16814159292035,1.00155369383092,1.0001523229246,0.998324447829398,0.9998476770754,0.999238385376999,1.46681415929204,1.0015993907083,0,-7,11.3846147795578,-38.1502890172384,19.862082858252,1.00020944402133,23.2034569565253,-2.00606060606061,-28.6904761904762,53.91287459262,1.90652654867257,-0.085,-3047.96984924623,21.3851192183616,-0.0769230769230769,0.635528478870515,44.8540145051773,30,1,56.7672754080956,130000,0,53.0165526130962,-60.4651162790698,0.92948717948718,0.636255811296734,2.66002660808249,0.219298642092683,0,32.7095072450532,2.07308970099668
8/27/2008 4:45:00 PM,0,6573,6531,R1 Buy,1.00122436486073,0.998316498316498,1.00061218243036,1,1,1.00013774104683,1.00321395775941,0.997551270278543,0.998163452708907,1.00061218243036,1.5027027027027,1.00065809611264,0.998775635139271,0.994949494949495,0.995867768595041,0.997857361493725,0.74972972972973,1.00091827364555,1,-8,4.86828380442925,40.2016383113129,23.9570227331556,0.997245179063361,21.2064832740561,-1.5030303030303,0.343137254901961,52.6849601259066,0.997162162162162,-0.156,-2986.9381626044,37.673601740275,-0.21259842519685,1.08722952522925,31.8306838849812,0,1,50.5525175246969,160000,1,59.1981824520666,-29.1666666666667,0.893162393162393,1.45298262093194,-0.0387940995917561,0.906992508773963,0,29.7542904913172,1.29081632653061
8/28/2008 8:30:00 AM,0,6531,6559,R1 Sell,1.00091435537946,0.998018896677842,1.00091435537946,1,1,0.997759829320329,1.00289545870162,1.00060957025297,1.00167631819567,1.00076196281621,0.376899696048632,0.997028345016763,1.00304785126486,1.00060957025297,1.00243828101189,1.00182871075891,0.453900709219858,0.995946357817738,0,28,13.5853451353904,-4.51977401124908,23.0527383458481,1.00095245352027,28.9791919949952,3.44242424242424,-0.121212121212121,54.0811549129425,1.33295339412361,0.258,-2952.13877792823,47.6696339348899,0.611111111111111,0.457830562153603,72.9939628159998,60,1,58.9007609340795,220000,1,43.987567604962,-45.6140350877193,1.14553990610329,0.626192227431082,14.6517978737151,0.218732882030585,1,43.7776615991226,0.557142857142857
8/28/2008 2:30:00 PM,1,6559,6639,R1 Buy,1.00061180789232,0.997552768430713,0.998623432242276,1,1,1.0009483022331,1.00061180789232,0.998164576323035,0.99984704802692,0.998623432242276,0.803719008264463,1.00156011012542,1.00183542367697,0.998470480269195,0.998776384215356,1,1.88326446280992,1.00221780360967,1,-24,-5.68461059517741,3.04414003047599,23.3149208485972,0.997992505353319,18.8102029395737,-2.83636363636364,1.13095238095238,50.8447018871632,1.40779958677686,-0.166,-2963.55567468219,27.1774373384341,-0.333333333333333,0.8729896655048,40.0190286731743,0,1,58.0643949019852,134500,1,37.9546863072064,-20.6896551724138,0.746478873239437,1.31166780144896,-3.51417000417009,0.721859565358828,0,42.7834636443777,2.33520599250936
8/29/2008 4:00:00 PM,0,6667,6633,R1 Buy,1.00150443809237,0.998495561907627,1.00075221904619,1,1,1.00185045885362,1.00210621332932,0.999849556190763,1.00015044380924,1.00060177523695,0.567047075606277,1.0020911689484,1.00075221904619,0.997743342861441,0.999548668572288,1,0.674750356633381,1.00227170151948,0,-8,-6.27510802829944,-34.6820809248039,21.5562333307899,1.00005641642846,28.9314707050002,-0.375757575757576,0.631868131868132,53.2362451285539,0.817136233951498,-0.099,-2877.53061804325,24.595295789521,-0.342105263157895,0.914493544280778,42.0459947261771,0,1,67.5384095951989,151500,0,50.248377019406,-56.0975609756098,0.913978494623656,0.806820655395034,7.85026969834166,0.0548988560003492,0,47.4273322577886,0.926829268292683
9/2/2008 10:00:00 AM,1,6677,6710,R1 Buy,1.00483749055178,0.999092970521542,1.00226757369615,1,1,1.00586545729403,1.00226757369615,0.999546485260771,1.00045351473923,1.0021164021164,0.282597402597403,1.00591080876795,1.00529100529101,1.00377928949358,1.00498866213152,1.00453514739229,0.117922077922078,1.00379440665155,0,-29,-9.38442150574157,-166.666666666544,19.8596764700253,1.00404383975813,19.649059458827,-3.53333333333333,0.389233954451346,32.6227336157975,0.249025974025974,0.087,-2846.33197831978,31.7724251344207,0.126436781609195,1.87466318991743,43.6133561062434,10,1,44.7012305945022,91500,0,46.783872195133,-86.6666666666667,0.820689655172414,0.542637881336227,-22.8503808795739,0,0,29.2637298052356,1.06666666666667
9/9/2008 10:45:00 AM,0,6503,6453,R1 Buy,1.00138653520259,0.996456632260052,0.997072870127869,1,1,1.00098598058851,0.998613464797412,0.995532275458327,0.996302572793098,0.997072870127869,0.706882911392405,1.00144815898937,0.999229702665229,0.995378215991373,0.996918810660915,0.99599445385919,0.306962025316456,1.00257279309814,1,34,29.7493492250959,60.6575963718813,37.2228228486035,0.998729009397627,25.1966569000627,1.18181818181818,0.0212585034013605,50.4796258370483,0.586135284810127,-0.074,-3060.09969306744,32.990176617193,-0.209677419354839,1.14526742028007,36.4945055522654,0,1,71.7334364481683,100000,1,46.5108156461277,-41.2698412698413,0.946107784431138,1.17268609405905,-4.68008918487754,0.71621680454626,0,37.5967785762238,0.850902184235517
9/11/2008 8:30:00 AM,1,6398,6377,R1 Sell,1.00746965452848,0.999688764394647,1.00560224089636,1,1,0.999206349206349,1.00762527233115,1.00404606286959,1.00544662309368,1.00560224089636,0.865860362836724,0.998490507314037,1.00669156551509,1.00140056022409,1.00248988484283,1.00529100529101,1.37355689939527,0.997899159663866,0,-14,-14.3748695206661,20.8970438328405,36.9031019929328,1.00186741363212,13.2101709634204,1.5030303030303,-0.72463768115942,44.983661985759,2.01370945574491,0.095,-3203.3377053707,19.896331381927,0.088,0.53622718560354,60.0236131723373,90,1,61.216708923904,220000,1,52.3109699708767,-63.6363636363636,1.07843137254902,0.546349046844111,3.76550474588439,0.243875444895722,1,23.1359606922109,0.675324675324675
9/12/2008 5:30:00 PM,0,6450,6253,R1 Buy,1.00062247121071,0.994397759103641,0.996265172735761,1,1,1.00224089635854,0.99906629318394,0.992063492063492,0.993930905695612,0.996265172735761,0.77502926655469,1.00272331154684,0.997198879551821,0.992685963274199,0.995487083722378,0.993930905695612,0.647376189749071,1.00326797385621,1,-35,-0.967789207067712,-32.8056893782849,34.1576229102631,0.998618892001245,19.0433413610586,-6.42424242424242,-0.518140589569161,54.342191804059,0.530513564411869,-0.085,-3210.78371223918,33.3860870408638,-0.275862068965517,1.52205059323931,42.519667330645,20,1,48.127825452876,164500,0,51.444646853464,-45.1612903225806,0.860627177700348,0.615898102636132,-3.39927478562435,0.54360776318942,0,43.0965906529206,2.70315398886827
9/17/2008 10:00:00 AM,1,6155,6098,R1 Sell,1.00465190888675,0.997433429579724,0.999679178697465,1,1,0.988017324350337,1.00256657042028,0.995989733718319,1.0004812319538,1,0.433223041058806,0.985739493102342,1.00112287455887,0.986846326596086,0.988450433108758,1.00032082130253,1.01451346067078,0.984809111324992,1,86,-16.7975296328665,129.183222958071,57.3546814398133,0.994686397176773,16.52967860739,11.0121212121212,0.47675468291582,61.8150443564724,1.02722213866747,0.213,-3305.04309927361,18.4653672356991,0.272727272727273,0.794289897510981,59.5458410231513,100,1,60.0987717646815,91500,1,77.2271010851419,-20.5673758865248,1.21376811594203,0.802589367410875,22.4623536781576,0.979091255162655,1,22.9875353120567,0.865030674846626
9/18/2008 5:30:00 PM,0,6055,6183,R1 Sell,1.00522193211488,0.998204960835509,1.00195822454308,1,1,0.994631201044387,1.00342689295039,0.995920365535248,0.997552219321149,1.0016318537859,1.23059921414538,0.993162532637076,1.00081592689295,0.994125326370757,0.995104438642298,0.997715404699739,1.05230844793713,0.992020234986945,1,30,-0.166948623415771,60.9318996415871,50.8516644883988,0.999469647519582,22.9980319778469,3.18181818181818,0.0503290747193186,54.261416288498,1.06047396856582,0.186,-3354.03925874837,24.3215899863142,0.370629370629371,1.03189949632374,69.3954504070406,60,1,61.7480937195381,164500,1,59.7641128308559,-54.4444444444444,1.23989218328841,0.362563610976344,9.79596392308255,0.506675105701374,1,38.9291334390064,0.570469798657718
9/22/2008 3:15:00 PM,0,6424,6358,R1 Buy,1.00093720712277,0.993908153701968,0.997032177444549,1,1,1.00095282724149,0.997344579818807,0.994220556076226,0.996251171508904,0.997032177444549,0.55043999489861,1.00153077163386,0.998750390502968,0.993751952514839,0.998281786941581,0.996094970321774,0.938528248947838,1.0024211184005,1,1,22.6412861037966,-10.1197852127048,40.5174671566812,0.997988909715714,37.241513214063,-2.79393939393939,0.271672771672772,56.8183799701621,1.0780831526591,-0.085,-3195.46585179261,26.5266161905285,0.0185185185185185,0.769565946036534,39.6323608602066,10,1,74.142161188974,143000,0,49.0152293185435,-27.2727272727273,0.787781350482315,0.938289542335236,6.28162472405662,0.365736699990473,0,43.5387852546199,2.1063829787234
9/24/2008 4:00:00 PM,0,6252,6272,R1 Sell,1.00286761191652,1,1.0015931177314,1,1,0.999012267006532,1.00207105305082,0.997451011629759,0.99792894694918,1.0015931177314,0.975329408466498,0.997944878126494,1.00127449418512,0.996973076310339,0.99856619404174,0.99792894694918,0.955985421923185,0.997642185757527,0,-22,-10.2455189724324,-11.4209827357315,32.9187896388706,1.0010753544687,20.3697004521138,-1.79393939393939,-0.595238095238095,49.3641815577569,1.01766190075694,0.082,-3263.42459651046,19.7196476630366,0.305555555555556,0.960146923783287,57.1226428541154,20,1,69.5243291341961,151500,0,53.1831236731789,-61.2244897959184,1.04780876494024,0.54546784955318,-0.100691926029835,0.379331201136461,1,27.1611183763111,1.19444444444444
