Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
6/5/2009 2:45:00 PM,0,124.58,122.6,R1 Buy,1.00121055604875,0.996933258009846,0.997094665483012,1,1,1.00057299652973,0.997498184165927,0.994189330966024,0.995722701961101,0.997013961746429,0.643314366998578,1.00057299652973,0.996126220644016,0.99273666370753,0.994592849648939,0.995722701961101,0.957681365576102,1.0010814300702,1,-0.140000000000001,16.6648799716192,8.23487289642773,0.372112113956407,0.998607860543937,37.4090372961916,-0.0696363631490936,-0.305963502977245,56.3922729120045,0.638869132290185,-0.05,-5348.62336729656,45.9824175705517,-0.156250000000007,1.3570832173671,47.1163689173132,10,1,48.4249101777365,140000,0,58.6859287837575,-23.7288135593223,0.868421052631578,1.03958557593804,-0.658755116552832,0.567965208971679,0,56.6902074902261,1.74999999999993
6/9/2009 8:00:00 AM,1,123.65,126.28,R1 Buy,1.00064956154596,0.999837609613511,1.00024358557973,1,1,1.00193244559921,1.00064956154596,1,1.00032478077298,1.00024358557973,0.639175257731959,1.00215167262097,1.00097434231893,1.00024358557973,1.00089314712569,1.00032478077298,1.01546391752577,1.00243585579732,0,-0.200000000000003,-28.2681180411674,-117.00133868842,0.25487807849607,1.00134987008769,18.5134514385981,-0.0286060601141578,1.6841736284139,45.397549054999,0.688466494845361,-0.247,-5592.78358874564,19.3702262564595,-0.122807017543849,1.28529090625487,48.2951652644092,40,1,44.6742970543441,71500,0,45.7413367569538,-95.7446808510647,0.906249999999998,0.447050026197911,-6.33060297721027,0,0,26.5415578043613,1.03404255319148
6/11/2009 11:00:00 AM,1,126.86,127.04,R1 Buy,1.0012665241827,0.997625267157445,0.999683368954326,1,1,1.00338003641256,1.00379957254809,0.999050106862978,1.00332462597958,0.999604211192907,0.546792452830189,1.00339586796484,1.00443283463944,1.00237473284256,1.00261220612681,1.00316631045674,0.34,1.00119528219742,0,-0.280000000000001,5.49050401371346,-175.321336761118,0.32376930677355,1.00240441700308,35.9155526675802,-0.0293939388961669,0.423550365373671,44.4357886624649,0.341933962264151,-0.059,-5172.24396321775,46.913065643386,-0.239436619718302,1.83933416103371,74.4847651619963,80,1,47.3075098747429,101500,0,49.9356460076507,-65.1162790697677,0.825203252032524,0.59283358765742,-4.94043704566361,0.0669958820480287,0,42.0227891299453,1
6/15/2009 2:45:00 AM,1,126.36,126.13,R1 Sell,1.00149925037481,1,1.00102580288803,1,1,0.999147794523786,1.00126252663142,0.999605460427681,1.00015781582893,1.00126252663142,0.832,0.998989978694859,1.00260396117731,0.999210920855362,1.00142034246035,0.999921092085536,3.552,0.998761145742914,0,-0.0300000000000011,-23.1622656919517,3.41130604261943,0.351419461936717,1.00071017123017,17.5516029367103,0.0253333338355967,0.00768046074709796,50.4054572785897,21.595,0.147,-4691.99873830301,24.8910241671031,0.214285714285701,0.0831056571737285,58.5793217166734,40,1,63.0491847740602,20000,1,59.8075045458434,-76.8115942028974,1.11290322580645,0.515184355718861,7.88494489030825,0.370290798031746,1,32.3711822776047,0.742587161942012
6/15/2009 4:15:00 PM,1,125.62,125.24,R1 Sell,1.00444021566762,0.999127814779575,1.00007928956549,1,1,0.996067237551534,1.00055502695845,0.99674912781478,0.997066286076752,1.00007928956549,0.419534163676026,0.995734221376463,0.998097050428164,0.995797653028861,0.997462733904218,0.996986996511259,0.169657307719372,0.998755153821745,1,0.38000000000001,-21.2334716527055,200.604686318812,0.388431227400146,0.997869092927364,24.919497426412,0.0473939398978749,0.461199302413028,55.7793552276706,0.273872352403068,0.368,-4861.0092269657,35.9294332596229,0.629629629629617,1.93422404933196,42.5345699225453,100,1,50.8848604831942,153000,1,51.922169031472,-44.4444444444444,1.11111111111111,7.21267671811722,6.4893176527175,0.988949138618423,1,43.8856862795463,0.865079365079364
6/17/2009 11:00:00 AM,0,125.04,125.07,R1 Sell,1.00446820394159,0.998962738370701,1.00390967844889,1,1,0.998938801563868,1.00526609750259,1.0035905210245,1.00438841458549,1.00414904651719,1.04829545454545,0.998476023298488,1.00454799329769,1.0015159977659,1.001595787122,1.00446820394159,0.661931818181818,0.997558445703339,0,0.359999999999999,3.46177220728051,28.7434161022636,0.353808684175087,1.00131652437564,27.3425885427014,0.099393939902692,-0.907173005473129,46.5073007471207,0.477894176136364,0.243,-6045.40936993436,48.8979312625707,0.333333333333333,1.89039569013561,74.7747623976312,90,1,40.4788760265843,101500,1,54.199167048553,-64.0776699029122,1.18560606060606,2.66149974870989,12.2502697667572,0.446584758388867,1,61.0467983463522,0.59398496240601
6/18/2009 8:45:00 AM,0,126.06,125.58,R1 Buy,1.00047740292807,0.999283895607893,0.999761298535964,1,1,1.0022994907702,1.00023870146404,0.999283895607893,1.00015913430936,0.999681731381286,1.2,1.00233927434754,1.00063653723743,1.00007956715468,1.00063653723743,1.00015913430936,0.619047619047619,1.00235518777847,0,-0.529999999999987,-30.4957098350913,-85.0678733033158,0.295702505634197,1.0011736155315,16.1911277298074,-0.0461212116100025,2.36331564186803,51.4251235627231,1.2625,0.065,-5987.98760626042,25.9816458228667,0.0927835051546588,0.744303001728744,51.7762724316589,40,1,39.4533312779795,80000,0,49.2297932431532,-87.1428571428567,0.985507246376811,0.296764087582862,2.9419947128374,0.0700528615199494,0,29.6886733864283,1.1982142857143
6/22/2009 12:30:00 AM,1,124.39,124.16,R1 Sell,1.00007923930269,0.999683042789223,0.999683042789223,1,1,0.999255150554672,0.999920760697306,0.998969889064976,0.999366085578447,0.999445324881141,2.09090909090909,0.999033280507128,1,0.999207606973059,0.999762282091918,0.999445324881141,2.48484848484848,0.998954041204434,0,0.0300000000000011,10.9706818760836,9.35550935509331,0.266712769648143,1.00013866877971,7.97479661117542,0.00430303081677376,-3.13492058091848,55.2174134713631,3.25,0.06,-5885.61065577378,13.7276958901819,0.220338983050838,0.571872571872572,55.5707843193785,60,1,59.3786571174885,63000,0,52.5948213232448,-59.3749999999979,1.12781954887217,0.58221213321226,7.823513055041,0.379019139566267,0,17.4159295918311,0.695652173913069
6/24/2009 8:45:00 AM,0,122.99,122.64,R1 Buy,1.00204164965292,0.999265006124949,1.0014699877501,1,1,1.0023846467946,1.00285830951409,1.00114332380563,1.00138832176399,1.00155165373622,0.545454545454545,1.00244181298488,1.00326663944467,1.00024499795835,1.00171498570845,1.00122498979175,1.12820512820513,1.00296447529603,0,-0.390000000000001,-23.7788034845021,-57.6009501190381,0.37044790823111,1.00062270314413,16.2565595405077,-0.0195757570561854,-0.288539160314073,46.1024571634197,1.15005827505828,-0.135,-6422.10235256787,22.2235807913458,-0.33898305084746,0.774934549446837,34.5195600852849,30,1,62.482303930537,80000,1,54.0544000366523,-63.6363636363629,0.880952380952376,0.75643350740977,-2.53372014775848,0.143045352144381,0,30.8997259474589,0.779545454545453
6/24/2009 2:45:00 PM,0,123.12,122.68,R1 Buy,1.00334311806915,0.99926614481409,1.00138617090672,1,1,1.0032371167645,1.00252772341813,1.00097847358121,1.00203848662753,1.00130463144162,0.310692148760331,1.00017938682322,1.00391389432485,1.00122309197652,1.00334311806915,1.00212002609263,0.267820247933884,0.999975538160466,0,0.189999999999998,-10.430786621767,-51.8883415436881,0.379962708006582,1.00233406718851,16.7314540826629,0.0144242429443804,0.308998591725908,44.6722475402818,0.479338842975207,-0.006,-6446.19933807172,28.3549518033725,0.0769230769230545,1.09770114942529,63.0384135643361,60,1,62.4314421228395,140000,0,53.6134263119803,-80.2325581395347,0.982808022922635,0.795154384174402,-2.43884138184787,0,0,26.1418467230831,0.804123711340208
7/1/2009 9:30:00 AM,0,125.36,124.48,R1 Buy,1.00072196374138,0.99655061768009,0.997513236001925,1,1,1.0008102037542,0.999197818065137,0.997272581421466,0.999197818065137,0.997433017808439,0.638164754953076,1.00093053104443,1.00048130916092,0.999197818065137,1.00024065458046,0.999197818065137,0.613138686131387,0.999286058077969,1,0.019999999999996,7.05567292908384,-72.3514211889136,0.368191581951564,0.999889699983949,25.877295738341,-0.0217575752260018,0.781853251321325,51.1436637577886,0.555396246089677,-0.217,-6425.42765708988,22.510051188748,-0.407407407407427,1.35116952202143,69.4327519261596,0,1,57.527501218701,84500,0,52.6582109761316,-33.8461538461541,0.817073170731707,0.59128409962333,-5.46952081673141,0.871127280170534,1,30.1814619891689,1
7/2/2009 5:45:00 AM,1,123.34,120.77,R1 Sell,1.00169971671388,1,1.00161877782274,1,1,0.999198704977738,1.00153783893161,0.999757183326588,0.999919061108863,1.00153783893161,0.933333333333333,0.998535006070413,1.00145690004047,0.999676244435451,1.00089032780251,1,1.28518518518519,0.997847025495747,0,0.149999999999991,-6.56681129218794,31.2632023656937,0.392602955792532,1.00055645487656,35.7413245725323,0.026969697503007,-0.779761950370005,41.1642934878488,1.11342592592593,0.134,-6749.83413493954,27.1321337328663,0.304347826086969,0.963548163548164,63.0060473390779,60,0,52.3363074746543,50000,1,50.1709846678992,-52.3076923076924,1.08133971291866,7.3421091149601,-14.2235081000701,0.614210686581383,1,45.3747825829038,0.584615384615373
7/3/2009 10:15:00 AM,1,120.46,118.57,R1 Sell,1.00090751588153,0.998679976899596,0.998844979787146,1,1,0.994827159475287,0.999092484118472,0.996204933586338,0.996204933586338,0.998679976899596,0.323636363636364,0.994398151967656,0.998597475455821,0.996039930698787,0.998019965349394,0.996122432142562,0.263272727272727,0.994208398646973,1,0.789999999999992,28.0773426963517,152.50965250949,0.290419007872558,0.996669004207567,42.4054000316376,0.0772121217480052,0.970790389901005,64.0244745902732,0.362454545454545,0.367,-7543.24988269066,54.163232725927,0.476635514018686,1.4594097483488,64.9179390890825,100,1,34.5956061863484,93000,1,63.6627008020079,-11.7021276595744,1.27312775330396,61.6711214493656,21.7412788640773,1,1,62.9122842855341,0.794392523364486
7/7/2009 3:30:00 PM,1,117.95,116.49,R1 Sell,1.00101120755035,0.997640515715851,0.999578663520688,1,1,0.995491699671354,1.00278082076346,0.998904525153788,1.00084267295862,0.999578663520688,0.575435684647303,0.995643380803906,1.00328642453864,0.998820257857925,0.999073059745513,1.00075840566276,0.581410788381743,0.995609673885561,1,0.629999999999995,-1.32938244895039,59.4184576484861,0.434140416018961,0.997745849835672,20.3406430049494,0.085696970237647,5.87662345545531,56.7490004235925,0.567053941908714,-0.004,-7779.65285470214,36.9493592486911,0.0480349344978221,1.26786672520611,49.7649374750124,80,1,54.2677074204345,144500,1,46.2610556972182,-27.2727272727272,1.01859504132231,1.06851839758433,13.3317026293727,0.888573834195537,1,31.7345773394134,0.580419580419576
7/8/2009 10:15:00 AM,0,116.17,116.75,R1 Sell,1.00154519701262,0.997939737316508,0.998197270151944,1,1,0.997785217615243,0.998884024379775,0.995965318911495,0.998712335822817,0.998197270151944,0.941044357102751,0.999716713881007,0.999141557215212,0.997167138810198,0.998712335822817,0.998626491544339,0.345873104997193,0.999725298308856,1,0.0499999999999972,17.83976978408,123.569794050105,0.323306068039955,0.999066443471535,32.4944625443521,0.00254545508780046,-0.104166640967605,47.7109893750032,0.444483436271757,0.052,-8890.26339153596,34.6843219524387,-0.0425531914893534,1.71503763355966,49.0092335750806,100,1,52.5848343052886,93000,0,44.0230446007552,-27.6923076923085,1.00862068965517,12.6546294946796,-16.0763332149138,1,1,37.9316865792361,1
7/8/2009 2:45:00 PM,1,116.05,114.99,R1 Sell,1.00206026268349,0.99922740149369,1.00094428706327,1,1,0.998102841445614,1.00223195124045,1.00051506567087,1.00223195124045,1.00085844278479,0.774592833876221,0.997965490600048,1.00291870546828,0.999484934329127,0.999828311443042,1.00223195124045,1.65928338762215,0.997845308610178,1,0.159999999999997,8.67395308892311,61.7152961978874,0.314609730105221,0.999688814490507,23.5011783281957,0.0344242429669865,-4.51190481420504,48.9028783112747,1.10586319218241,0.122,-8877.12985228444,25.1563975521774,0.0940170940170934,1.03505154639175,58.4135804419492,80,1,56.2685331228418,140000,1,45.8671093083609,-41.9753086419756,1.04225352112676,0.450090649124737,3.85348855023357,0.611531926526364,1,24.119885715313,0.839506172839495
7/10/2009 5:00:00 AM,1,114.24,114,R1 Sell,1.001483032365,1,1.00104684637529,1,1,0.999424234493585,1.00183198115677,1.00043618598971,1.00157026956294,1.00078513478147,1.26415094339623,0.998708889470467,1.00322777632382,1.00157026956294,1.00252987874029,1.00157026956294,0.985849056603774,0.998141847683849,0,0.159999999999997,-3.23340967082543,-5.30465949836551,0.354400774884978,1.00118860682194,17.7540221609475,0.0324848490311993,-0.0448028786146372,46.2060432483185,2.46521226415094,0.312,-9846.78094131319,22.0954883952869,0.495145631067966,0.439448297855377,72.4417093858171,70,1,49.6249061820617,41500,1,45.6244725627286,-66.1290322580658,1.39267015706806,0.744809599406688,-0.372491874942964,0.165969885864953,1,35.3553362129248,0.353448275862075
7/13/2009 3:30:00 PM,0,113.41,114.05,R1 Sell,1.00087168758717,0.994072524407252,0.994072524407252,1,1,0.989513598326356,0.995380055788006,0.993375174337517,0.993636680613668,0.994072524407252,0.223622047244094,0.988842398884236,0.995467224546723,0.993113668061367,0.993549511854951,0.993636680613668,0.235590551181102,0.988267085076705,1,1.55,34.8554290525276,153.680078508279,0.397995622173638,0.993026499302642,23.214315192394,0.144363636913135,0.630434787477724,75.1521835045344,0.294671916010499,0.425,-9551.22836812978,51.0308111788539,0.740540540540532,1.65066357887236,56.2528098966281,100,1,33.7346416540968,144500,1,60.2909716975568,-5.58659217877066,1.23958333333334,3.13776472092156,38.5255092339258,1,1,47.9428917264845,0.748603351955305
7/17/2009 12:30:00 PM,0,116.04,115.7,R1 Buy,1.00120887660824,0.999222865037562,0.999654606683361,1,1,1.00066488213452,1.0017269665832,0.998877471720922,1.00025904498748,0.99982730334168,2.10574018126888,1.00056126413953,1.0017269665832,0.999222865037562,1.00077713496244,1.00017269665832,1.58459214501511,1.00056126413953,1,0.109999999999999,-10.5078669972952,69.2982456135858,0.272471049632834,0.999730161471367,10.3327379252208,0.0126060611640379,-0.539966023692113,50.9348320921046,0.963746223564955,0.056,-9363.8075494515,17.1799902456393,0.0999999999999859,1.62225705329154,36.6325087797163,90,1,73.2345615686511,114500,1,49.6720915355594,-48.7804878048775,1.04878048780487,1.60349324340966,1.24674666543637,0.645966057375283,0,25.4106536727316,1
7/17/2009 3:30:00 PM,1,116.75,118.38,R1 Buy,1.00164189422745,0.995852056688559,0.999913584514345,1,1,1.00236778430694,1.00276529554096,0.998530936743865,1.00267888005531,0.99982716902869,0.272802379378718,1.00226408572415,1.0042343587971,1.0017283097131,1.00285171102662,1.00267888005531,0.174157303370787,0.999930867611473,0,0.0699999999999932,14.4780556217557,-166.392092257384,0.333041255664103,1.00113420324921,13.80591327024,0.0053939399522223,0.0821336202337094,44.1696219368091,0.281456543291474,-0.161,-9322.72605183892,32.1492484686244,-0.312000000000019,1.71365671094151,55.1164376696024,80,1,53.6513507813943,144500,0,46.1076632434473,-50.5154639175253,0.855384615384616,1.74870409564218,-6.24224719912127,0.0587978135128178,0,32.1787104467492,1
7/24/2009 5:45:00 AM,1,120.03,120.09,R1 Buy,1.00066783537858,0.999499123466066,1.00050087653393,1,1,1.00178645963769,1.00091827364555,0.998497370398197,0.998831288087486,1.00041739711161,2.62549800796813,1.002228900576,1,0.998580849820519,0.999499123466066,0.998747808665164,1.48605577689243,1.00284664830118,0,-0.269999999999996,-23.8862083683136,-37.4483838816435,0.337136671082133,0.99989565072209,17.3833716390769,-0.0502424236734056,-0.272108812131741,54.4408200466686,1.97410358565737,-0.032,-7329.38939793004,19.2076404565227,-0.60465116279072,0.863101244534141,31.3657587824302,20,1,58.6776529077243,50000,0,45.7358555735891,-63.2653061224472,0.751219512195126,0.633003759922301,7.76950273255074,0.151769701888406,0,35.705717227848,1.5250475586557
8/5/2009 2:00:00 PM,0,124.7,123.68,R1 Buy,1.00056279144557,0.998472423219167,0.999276410998553,1,1,1.0010291043576,0.999276410998553,0.997909631773597,0.998713619552983,0.999276410998553,0.451612903225806,1.00145521788068,0.999196012220614,0.997507637883904,0.998392024441229,0.998794018330921,0.823775388291517,1.00200996944845,1,-0.0700000000000074,22.9644044372367,-14.2602495544381,0.301785702636206,0.999547756874088,31.2825619685641,-0.0286060600186002,-0.255102022388858,47.1552438901001,0.690412186379928,-0.08,-5035.06666428367,55.988896952035,-0.642105263157892,1.09856514528805,27.7229212616778,0,1,65.384195072846,131500,0,50.3702252009873,-33.3333333333333,0.855421686746988,1.26849277385444,-13.9577149274697,0.820592956458146,0,36.5950329993386,1.88372093023247
8/7/2009 8:00:00 AM,0,124.95,124.44,R1 Buy,1.00032056419298,0.999038307421061,0.999038307421061,1,1,1.00128225677191,1.00008014104824,0.998797884276326,0.999759576855265,0.999118448469306,1.14430379746835,1.00151466581182,1.00056098733771,0.99951915371053,1.00056098733771,1,0.324050632911392,1.00182721589997,0,-0.260000000000005,-17.1221399159559,-69.3693693694649,0.297518665389317,1.00038066997916,15.171913545919,-0.0316363630449787,1.3382594047071,48.5575973464225,0.816139240506329,-0.244,-4789.52886104338,34.4672921710773,-0.527777777777812,1.00814269096549,41.9129624395228,20,1,48.45726558143,71500,0,38.1021481908546,-67.3913043478254,0.906040268456377,0.679960841479852,-6.64149435654733,0.367085293820691,0,27.8768789044559,1.62500000000002
8/7/2009 2:45:00 PM,0,125.11,124.36,R1 Buy,1.00273180138197,0.999598264502651,1.00008034709947,1,1,1.00239434356419,1.00056242969629,0.998955487706894,0.999437570303712,1.00008034709947,0.33997700268302,1.00238630885424,1.00072312389523,0.998714446408485,0.999678611602121,0.999517917403182,0.486009965504025,1.00264341957254,0,-0.490000000000009,-39.216709928652,-13.8888888889336,0.309246061181756,1.00041177888477,21.6127667098532,-0.0619393933473696,-3.51934515124769,42.5874680693102,0.601523572249904,-0.072,-4859.49743095697,36.8692505560628,-0.112582781456965,1.01186778176025,37.4085255887772,30,1,43.9708007336885,140000,0,50.3863654906001,-61.1650485436902,0.911347517730496,1.21680255463809,-17.5190758153909,0.497525431674158,0,34.8637310724109,1.33123929183323
