Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
10/30/2017 2:45:00 PM,1,1418.5,1420.9,R1 Buy,1.0012716354645,0.999717414341222,1.00070646414694,1,1,1.00099611444719,1.00120098904981,1.00021193924408,1.00113034263511,1.00070646414694,0.367931568976405,1.00006358177323,1.00162486753797,1.00084775697633,1.0012716354645,1.00105969622042,0.233939950628624,1.00012716354645,0,0,-12.4791600767324,-20.0716845862527,1.52270900414482,1.00052101730838,16.5303892432601,0.121212215522819,-0.219934763702771,39.834022595302,0.451453872208508,-0.067,-410.432312834434,29.765615750839,-0.156250000000069,1.1827502344582,47.3021980237938,70,1,58.2979411944112,140000,0,48.6870084045521,-69.4444444444462,0.977099236641225,1.91293209305706,-9.30941817619652,0.324443303542874,1,23.4673662350824,0.805555555555601
11/1/2017 3:15:00 PM,0,1423.6,1421.3,R1 Buy,1.00140934395039,0.999718131209922,1.00133887675287,1,1,1.00295962229582,1.00267775350574,1.00014093439504,1.00211401592559,1.00126840955535,1.45728103170339,1.00077513917272,1.0039461630611,1.00204354872807,1.00373476146854,1.00211401592559,0.527868692296419,1.00045099006413,0,-2,-24.2805188916683,-92.6375404526291,2.26673192206615,1.00212282432529,38.5197563128258,-0.00181808736559822,0.129676864942547,43.5221847993949,0.745627961506521,0.02,-415.028832630098,48.7305298187622,0.256756756756774,1.33451259793083,67.5366874210273,60,1,45.7603087963186,143000,0,36.2317154144144,-94.8717948717966,1.05882352941176,0.225001537766679,2.68900603055692,0,0,43.8988393512873,0.857142857142861
11/2/2017 1:45:00 AM,0,1423.3,1423.2,R1 Buy,1.00049271485887,0.999788836489055,1.00021116351095,1,1,1.00119659322869,1.00049271485887,0.999648060815091,0.999859224326036,1.00021116351095,0.598458304134548,1.00137256282114,0.999929612163018,0.999366509467164,0.999366509467164,0.999859224326036,0.391730903994394,1.00165411416907,0,-2.29999999999995,-51.98942686186,-46.5631929034292,2.20339999301727,0.999973604561144,20.3604633607648,-0.208484754002844,-0.0776407523768863,47.8539560441689,5.375,-0.115,-462.813509223274,31.7856783482416,-0.703703703703654,0.123422586550632,41.8170181073384,40,1,53.6269747558507,10000,0,48.8292934624185,-68.3333333333318,0.953608247422687,0.976653318588051,-5.05045197189962,0.286674687086393,0,34.9491541347157,1.11491228070178
11/2/2017 3:15:00 PM,0,1428.8,1420.7,R1 Buy,1,0.99894544431946,0.999015748031496,1,1,1.00013357705287,0.99929696287964,0.997469066366704,0.998383014623172,0.999086051743532,1.04888656924148,1.00030230596175,0.999789088863892,0.997328458942632,0.999578177727784,0.998383014623172,0.511221294363257,1.00061867266591,1,-0.799999999999955,36.3341019586972,12.3258306551364,1.85488495460167,0.999288174915647,21.2674645593002,-0.19333323881023,0.0297615264442638,52.6300811175672,0.511286534446764,-0.025,-443.462244905934,42.7670208724288,-0.479452054794492,1.66906270823586,25.0435977066384,20,1,53.8663132113917,143000,0,48.2294180919895,-17.3913043478246,0.88125000000001,1.1889480943916,-8.4382622507814,0.898432551942713,0,44.369091256905,∞
11/2/2017 5:30:00 PM,0,1420.7,1422.9,R1 Sell,1.00063188934915,0.999368110650846,1.00049146949379,1,1,0.997753282314124,1.00344028645651,0.999648950361581,1.00315944674577,1.00049146949379,1.98797150531356,0.997591799480451,1.00379133609492,0.998455381590957,0.998595801446325,1.00315944674577,2.42165907586905,0.997535631538304,1,3.29999999999995,31.5352882557929,61.4525139672258,2.63381113190463,0.999183809590688,27.038182832639,0.568484943015078,3.90353182296756,54.1380445088567,1.00880240569894,0.242,-453.277812917281,51.8205337673117,0.460869565217425,1.78747610388399,43.1475557019003,80,1,37.8773823737594,164500,1,43.813654017183,-48.6486486486489,1.10588235294118,1.93496440077609,14.8964484070887,0.497005118401171,1,42.5721321856402,0.981981981981978
11/3/2017 4:00:00 PM,0,1411.5,1415.6,R1 Sell,1.00211118930331,0.999225897255454,1.00154820548909,1,1,0.999176636171714,1.00161857846587,0.999788881069669,1.00133708655876,1.00161857846587,0.89213971164867,0.999254046446169,1.00337790288529,0.998662913441238,0.9990851513019,1.00133708655876,1.46845026241178,0.999331456720624,0,0.299999999999955,18.6972389617134,57.5757575776069,2.18347893823629,1.00014074595357,23.615976066894,0.169091003687319,0.491719359693081,45.9276222922792,0.505455601134101,0.126,-450.507337591768,48.6306990409703,0.139784946236604,2.21621178102832,35.6368640621955,80,1,48.586106474831,151500,1,47.6497830818466,-67.6056338028171,0.995192307692312,1.45783304407973,2.92799718344803,0.478457451807132,1,35.0715849682586,1
11/6/2017 2:30:00 AM,0,1412.7,1415.9,R1 Sell,1.00077765995051,0.999787910922588,1.00077765995051,1,1,0.999243548957233,1.00091905266879,0.999646518204312,0.99971721456345,1.00077765995051,0.626509572901325,0.998981972428424,1.00106044538706,0.999575821845175,1.0005655708731,0.99971721456345,0.445360824742268,1.00065747613998,1,0.400000000000091,-2.94371812703259,46.5465465477268,2.12091563086147,0.999982325910228,27.2625381617767,0.215151609775829,3.53181191424256,42.6440579347666,1.32363770250368,0.197,-486.241368746022,22.4767620427528,0.586206896551767,0.52176170607325,47.4779399166817,80,0,64.8096855804562,14500,1,63.077370292192,-45.4545454545461,1.13103448275863,5.29413442375933,-12.6314347825921,0.759536674383027,1,37.5275951280223,0.567567567567536
11/9/2017 5:45:00 AM,1,1427.9,1428.5,R1 Buy,1.00035055738624,0.999929888522751,1.00007011147725,1,1,1.00059594755661,1.000280445909,0.999719554091005,1,1,1.02995132909023,1.00071513706794,1.00049078034074,0.999509219659258,0.999509219659258,1,1.8749532010483,1.00094650494286,0,0.200000000000045,-20.113788256126,-20.2702702679912,1.48762140611838,1.00009640328123,17.2961610686684,-0.0739392990925505,-0.628311715635806,44.89154120452,1.10871396480719,-0.183,-347.110207515423,32.0511013465211,-0.391304347826065,1.17400419287212,24.4586148319126,0,1,55.819990440193,50000,0,41.5171331625387,-53.8461538461545,0.928571428571425,1.11410294256019,-12.4364775019315,0.44932457613275,0,33.7216483232038,1.62857142857136
11/14/2017 4:15:00 PM,1,1423.3,1425.4,R1 Buy,1.00063496542966,0.99851841399746,1.00063496542966,1,1,1.00138281360237,1.00253986171864,0.999858896571187,1.00126993085932,1.00063496542966,0.7855052566928,1.00160857908847,1.00169324114576,1.00021165514322,1.00028220685763,1.00119937914491,0.43693775064128,1.00165091011711,0,1.20000000000005,12.5791636640142,-76.4482431143079,1.98862605168145,1.00031748271484,32.8444395288901,-0.0424241473317979,-0.686268977894528,36.2467294498865,0.438789334874815,-0.23,-374.503409358099,32.9091634637614,-0.333333333333322,1.68831436158169,44.5302014516227,10,1,51.6938092769761,153000,1,51.0050516290848,-63.15789473684,0.773109243697475,2.84830608406947,-22.0569342710174,0.696571323086034,1,37.3750375914513,0.937500000000014
11/16/2017 5:45:00 AM,0,1422.2,1422.8,R1 Sell,1.00014055801532,0.999718883969358,0.999859441984679,1,1,0.99959940965634,1.00021083702298,0.999789162977019,0.999859441984679,0.999929720992339,1.61365187713311,0.999515074847147,1.00042167404596,0.999437767938717,1.00042167404596,0.999859441984679,3.1542662116041,0.999444795839487,0,-0.5,5.66739921718741,-37.6344085978314,1.57372391582379,1.00001756975193,18.6868686742011,-0.0236362684322309,-0.0700266994004311,43.2646358451213,1.81066552901024,0.088,-340.95542992785,19.6010251596839,0.128205128205074,1.06184125787349,54.7391003071622,20,1,65.5611045354944,50000,0,52.786845443399,-49.9999999999948,1.06862745098039,12.9757470016344,-14.2340669796379,0.638661773024248,1,34.7228354395451,1.23913043478258
11/21/2017 12:30:00 PM,0,1422.4,1425.6,R1 Sell,1.00014037057833,0.999508702975856,0.999929814710837,1,1,0.999396406513199,1.00021055586749,0.99957888826502,0.999859629421673,0.999859629421673,1.05642111632128,0.999368332397534,1.00021055586749,0.999438517686693,0.999649073554183,0.999929814710837,1.01830282861897,0.999284110050538,1,0.899999999999864,-8.56165373602385,61.0021786534394,1.35447367365904,0.999771897810231,20.4499138439193,0.0660607014990863,0.527214273289174,55.0994289748955,0.936904401754651,0.031,-407.797296348588,22.8836807220273,0.181818181818116,1.09393015949897,61.5431293190565,70,1,70.5159072473288,114500,1,54.6419355064545,-42.8571428571444,1.01020408163264,3.08239451920806,9.3559341377894,1,1,26.6430312084721,0.95238095238089
11/22/2017 7:15:00 AM,1,1427.1,1434.6,R1 Buy,1.0000701754386,0.999508771929825,0.999859649122807,1,1,1.00041403508772,0.999929824561404,0.999228070175439,0.999298245614035,0.999789473684211,2.05848623853211,1.0004,0.999438596491228,0.998947368421053,0.999087719298246,0.999228070175439,1.26376146788991,1.00045614035087,1,-0.299999999999955,-7.8276195851944,-20.2898550707149,1.48231591496166,0.999956140350889,14.6221117209769,-0.10484838935469,-0.457252619645563,51.0899194675054,1.78519208715596,-0.072,-398.712884411452,23.7887089350024,0.0399999999999672,0.807055580091273,42.6138148083168,50,1,48.3898656619248,63000,0,54.1096885272709,-47.058823529411,1.0091743119266,0.70703472940964,-4.5566137932187,0.657576214095949,0,27.1982471622178,2.16470588235286
11/23/2017 11:45:00 AM,0,1436,1434.5,R1 Buy,1.00118657081036,0.998883227472604,1.00062818454666,1,1,1.00134012703287,1.00118657081036,1.0005583862637,1.00083757939555,1.00062818454666,0.423504120386958,1.00137502617435,1.00139596565924,1.0005583862637,1.0011167725274,1.00083757939555,0.525259763525618,1.0014797235988,0,-1.5,-24.1791910432782,-210.947109466268,1.58292889086029,1.00066308368815,32.414745555576,-0.0933332377554369,0.15406154934517,34.6861332820387,0.440366356144751,-0.169,-303.224266472402,28.7893214214373,-0.446808510638253,1.47510806000509,25.9907170124525,70,1,53.2311714129083,110000,0,42.8667611478764,-59.9999999999966,0.778625954198469,1.41552325816315,-22.1936952862944,0,0,34.3617438610596,1
11/24/2017 3:15:00 AM,0,1436.5,1435.2,R1 Buy,1.00013926606782,0.998468073253952,0.998816238423508,1,1,1.00008355964069,0.999860733932178,0.998607339321774,0.999582201796532,0.998885871457419,0.577666151468315,1.00009748624747,0.999860733932178,0.999094770559153,0.999582201796532,0.999651834830444,0.179095826893354,0.999206183413416,1,0,42.6816442872143,-23.8095238059837,1.6524949774199,0.9996170183135,18.7899560308256,-0.0830302074200572,-0.986413082794572,58.6178332343483,0.625531298299845,-0.105,-287.463643047869,27.2382398295464,-0.387755102040892,0.936143927109876,63.9899419895525,10,1,69.7703134797159,23000,0,40.3382491588673,-6.66666666666818,0.860294117647068,0.971844803093982,6.21861655195376,0.759426447525774,0,25.917809746468,3.15789473684125
11/28/2017 2:00:00 AM,0,1440.6,1438.4,R1 Buy,1.00006945409085,0.999027642728157,0.99965272954577,1,1,1.00015974440894,1,0.999027642728157,0.999097096819003,0.999513821364078,1.02260495156082,1.00013196277261,0.999166550909849,0.998610918183081,0.998888734546465,0.999097096819003,1.71797631862217,1.00036810668148,1,-0.5,-4.48238339421496,6.10221205371678,1.79195198450476,0.999487776080023,27.3510903229286,-0.190302934563564,-0.0374782987047216,58.2560502359574,3.95344456404736,0.094,-296.498749305169,21.8234151480064,0.333333333333359,0.315385837133846,41.5069314453967,20,1,60.2451640685874,11500,0,47.5751768187911,-28.5714285714274,1.00819672131149,0.846227997735067,8.68438824700902,0.524467636664345,0,31.1852506404758,10.756097560962
11/28/2017 4:15:00 PM,0,1436.4,1441,R1 Sell,1.00013883104262,0.999236429265584,0.999652922393447,1,1,0.998028599194784,1.00034707760655,0.999236429265584,0.999583506872137,0.999583506872137,1.47095603065752,0.997952242121343,0.999652922393447,0.99875052061641,0.999236429265584,0.999444675829515,0.68273497377975,0.997882826600032,1,2.69999999999982,34.8527625459838,118.380062306752,1.37168598766167,0.99883729001806,21.5210390674384,0.351515247298503,1.29252093164263,71.1000269354629,0.726452198467124,0.101,-287.566586610859,50.8293168406344,0.291666666666641,1.44707433886305,58.3656984527317,90,1,44.0642698295787,153000,1,58.5960063327636,-11.9047619047624,1.21311475409836,4.9381883127672,36.2916319106986,1,1,31.4512958404468,0.906976744186024
11/29/2017 11:00:00 AM,1,1438.7,1419.2,R1 Sell,1.00111180598985,0.999930512125634,1.00104231811549,1,1,0.999874921826146,1.00118129386422,1.00048641512056,1.00055590299493,1.00097283024112,1.09324546952224,0.999770690014597,1.00132026961295,1.0002084636231,1.0004169272462,1.00062539086929,1.26919275123558,0.999631714265865,0,-0.900000000000091,-2.36104086269878,0.986193296184585,1.46834610753365,1.00052984504205,21.4488504271948,0.0915152473539241,0.186011429673779,46.6250727288091,0.747858319604613,0.16,-280.747439983331,29.6660446207277,0.363636363636406,1.49869662591328,72.2400845148309,80,1,71.5613796109764,101500,1,48.6809212672976,-90.4761904761987,1.15254237288136,0.66941793336142,6.56238075397567,0.181877471155364,1,45.9725786244709,0.526315789473691
12/1/2017 5:45:00 AM,0,1417.8,1420.4,R1 Sell,1.0002114761032,0.999577047793599,0.9998590159312,1,1,0.999450162131683,1.0008459044128,0.9997885238968,1.000704920344,0.9998590159312,1.55132227700583,0.999316227266323,1.001057380516,1.0002114761032,1.0004229522064,1.000704920344,1.74809502465262,0.999041308332163,0,-0.100000000000136,6.89313295447905,-36.4372469606553,1.97311246993762,1.00017623008601,41.3205268849055,0.0606061565705617,-0.0873007705240708,43.9908055471014,1.35163603765128,0.097,-448.723599201221,26.5003178884884,0.149999999999977,1.06029956336705,67.9238478857048,80,1,65.4065989095902,50000,1,56.7751273303332,-51.7241379310369,1.11940298507462,1.85834165482564,-10.118620179769,0.473836763048283,1,39.2259560942548,0.783783783783786
12/1/2017 1:15:00 PM,0,1418.4,1429.6,R1 Sell,1.00063366894318,0.99978877701894,1.00035203830177,1,1,0.998810110540031,1.00042244596212,0.999225515736112,0.999718369358586,1.00035203830177,1.21091654835147,0.998669295219325,1.00077448426389,0.999718369358586,1.00014081532071,0.99978877701894,1.26991639059789,0.998605928325006,1,2.39999999999986,11.9822236378571,95.8795562615824,1.5757290830597,0.999577554037891,24.5584830650451,0.31454555053338,5.28583568753137,56.8700886225174,1.01967976021454,0.209,-439.319478689679,29.5301671159296,0.358490566037771,1.13788435505705,57.9216900724225,80,1,53.2633852142871,123000,1,62.4824178373939,-29.7297297297331,1.18852459016393,0.366697214848067,17.705444459917,0.801563152892392,1,28.015242502209,0.800000000000011
12/1/2017 5:45:00 PM,0,1429.6,1418.4,R1 Buy,1.00049375749453,0.997954433236933,0.999717852860267,1,1,1.00164350708894,1.0014812724836,0.998941948226,0.999506242505467,0.9997883896452,1.00736634264885,1.00174225858785,1.00014107356987,0.998377653946533,0.999506242505467,0.999506242505467,0.671628189550425,1.00170699019538,0,-2.29999999999995,6.94769175816238,-102.355072462623,2.25082823963034,1.0005731113776,27.7395629554071,-0.424848388846801,-2.31061905429023,42.3665205448556,0.595425463244228,-0.078,-429.415339792138,36.7730931109331,-0.302752293577981,1.49976484467792,51.6423234867942,20,1,55.9826699835147,170000,0,43.4511326963068,-54.6874999999992,0.799999999999998,0.402548410744384,-19.1837036297145,0.244428906511627,0,28.8504986452159,1.2995867768595
12/5/2017 2:00:00 PM,1,1417,1409.3,R1 Sell,1.00063424947146,0.999647639182523,1.00063424947146,1,1,0.999351656095847,1.00070472163495,0.999788583509514,0.999929527836505,1.00063424947146,1.215770609319,0.999330514446798,1.00014094432699,0.999295278365046,1.0000704721635,0.999929527836505,1.28745519713262,1.00009866102889,1,0.299999999999955,21.9261518608859,91.1877394673694,1.28833921947445,0.99992071881608,19.4002922620398,0.0969697931015892,1.226203482055,51.5554193438649,1.18076463560335,0.106,-449.999999999999,18.4239018611833,0.0869565217390531,0.988970960234747,53.6019396316874,90,1,70.1931554674202,131500,1,47.2306477528854,-43.4782608695661,1.08849557522124,1.02147397612558,11.2377408472533,0.372368913413467,1,32.3679162586803,0.919999999999982
12/8/2017 9:30:00 AM,0,1389.7,1391.3,R1 Sell,1.00021554821095,0.999281505963501,0.99964075298175,1,1,0.99917373185803,1.0001436988073,0.99964075298175,0.99992815059635,0.99964075298175,0.610497237569061,0.99907314269292,1.00007184940365,0.99949705417445,0.9995689035781,0.99992815059635,0.48232044198895,0.998965368587445,1,1.20000000000005,13.4555940800796,82.6822916691385,1.37352170770382,0.9996946400345,45.2380742555556,0.127272823603584,0.425172628305531,50.6403218927158,0.533402394106814,0.231,-646.813905571172,18.2158277779274,0.375000000000009,1.30784169867507,73.3331957459279,100,0,65.384195072851,84500,1,58.1915631332737,-15.7894736842093,1.13793103448276,4.57316535591517,-1.62454278592952,1,1,41.2371568918573,0.576923076923097
12/12/2017 10:15:00 AM,1,1386,1385.1,R1 Sell,1.00036062026686,0.999062387306167,1.00021637216012,1,1,0.999841327082587,1.00144248106744,0.999927875946628,1.00108186080058,1.00021637216012,0.818763851268161,0.999819689866575,1.00108186080058,1.00043274432023,1.00057699242697,1.00108186080058,0.365427234671263,0.999711503786517,0,-0.0999999999999091,6.20972987858525,-101.374570444722,1.25971226996758,1.00030652722684,20.2756755520879,0.0606061570819072,-0.158729240265591,44.7857275260495,0.411598128539769,0.046,-626.030684185226,32.3794989413453,0.120000000000033,1.76887027619902,78.1020023299101,90,1,43.7719295086526,93000,1,58.0416005031313,-60.6060606060614,0.967032967032971,0.979790266117792,-1.2303690355959,0.0115072731477601,1,39.8697354020266,1
12/19/2017 5:00:00 AM,1,1405.6,1405.7,R1 Buy,1.00042692471894,0.999217304681941,0.999217304681941,1,1,1.00004980788387,0.999430767041412,0.99900384232247,0.999074996442294,0.999288458801765,0.64633493846977,1.00010673117973,0.999786537640529,0.998932688202647,0.999715383520706,0.999074996442294,0.670411985018727,1.00029884730326,1,0.400000000000091,12.7378875190511,71.9696969741206,1.29389563351688,0.999670912195828,21.0048973881832,-0.0212120243979646,-0.783739094679057,58.0392866022504,0.543305243445693,-0.042,-568.271580529083,27.9025153564552,0.0810810810811243,1.42139061570341,29.3890153269074,0,1,66.0907336189393,41500,0,53.1129508446665,-28.5714285714255,1,0.881344122290219,7.03240492983703,0.558352910463549,0,35.3298619402729,1
