Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
9/23/2013 9:05:00 AM,0,1223.75,1227.25,R1 Sell,1.00081433224756,0.998574918566775,0.998778501628665,1,1,0.997088762214984,0.998778501628665,0.998167752442997,0.998778501628665,0.998778501628665,0.256115107913669,0.999959283387622,0.999389250814332,0.998982084690554,0.998982084690554,0.998982084690554,0.0776978417266187,1.00052931596091,1,7.5,38.9015114437165,88.7629839471605,3.99643681151511,0.999185667752443,32.9504969488332,0.204545454545455,-0.0170068027210884,46.358870753492,1.25,-0.18,-1056.7369184071,17.5061606370986,0.142857142857143,0.35568345323741,47.8842237184574,0,1,45.2817990304159,82000,1,49.2657989465102,-20.5128205128205,0.992481203007519,3.06178780355639,-12.0046744086418,1,1,32.6910401797419,0.75
9/23/2013 3:05:00 PM,0,1223.75,1229.75,R1 Sell,1.00101895251681,0.999388628489912,1.00081516201345,1,1,0.998084369268392,1.00203790503363,1,1.00040758100672,1.00101895251681,1.21951219512195,0.998145506419401,1.00061137151009,0.999796209496638,0.999796209496638,1.00040758100672,0.917448405253283,0.998063990218056,1,-1.25,-19.8004664382008,54.0037243948643,3.26069487919421,0.998751783166904,23.3822598061293,0.210606060606061,5.21825396825397,49.4974471392144,1.01641651031895,0.069,-1057.76060200821,20.0608701817854,-0.0344827586206898,1.02876480541455,51.7202496207354,90,1,47.510194491089,142000,1,56.1539034636863,-28.5714285714286,1.00952380952381,0.662481536819499,2.2976924032006,0.810495577026098,1,17.940343505262,0.685714285714286
9/26/2013 5:20:00 AM,0,1224.5,1228.5,R1 Sell,1.00122299225438,0.998980839788015,1.00081532816959,1,1,0.999857317570322,1.00611496127191,1.0002038320424,1.00591112922951,1.00061149612719,2.39144736842105,0.999653485527925,1.00591112922951,1.00407664084794,1.00407664084794,1.00591112922951,0.533991228070175,0.999816551161843,0,3,-9.65043697385398,-40.6941950927355,4.42925132984157,1.00305748063596,24.0064019214452,0.7,0.0830564784053156,42.3663215861444,5.39391447368421,0.199,-1055.75030500203,33.6651994603361,0.28695652173913,0.242584404804255,47.3824479817084,60,1,42.9835539064995,43500,0,55.0173560118836,-76.3888888888889,1.10994764397906,1.02720786831217,-7.00567272635219,0.466267858223357,1,33.0306321917419,0.697674418604651
9/27/2013 9:05:00 AM,0,1228.75,1222.75,R1 Buy,1.00101874490628,1,1.00061124694377,1,1,1.00107986960065,1.00101874490628,1.00020374898126,1.00061124694377,1.00061124694377,0.109195402298851,1.00132436837816,1.00122249388753,1.00040749796251,1.00081499592502,1.00081499592502,0.0425287356321839,1.00144661776691,1,2.25,-16.2558305653773,17.5438596492282,2.57817917778283,1.00002546862266,29.3352255377347,0.124242424242424,-0.97985347985348,46.75724204529,0.657327586206897,-0.067,-1054.50720043474,37.3454289296875,-0.0322580645161291,0.584043715846995,43.3444708444689,0,1,49.6775208861027,82000,0,44.4058659779205,-38.0952380952381,0.935897435897436,1.36598930181721,-1.03023955147363,0.511546048534415,1,49.2859839392886,0.602678571428571
10/1/2013 10:35:00 AM,1,1186.5,1181.25,R1 Sell,1.00084033613445,0.99936974789916,1.00021008403361,1,1,0.998382352941176,1.00063025210084,0.999579831932773,1,1.00021008403361,0.616740088105727,0.999789915966387,1.00021008403361,0.998949579831933,0.998949579831933,0.999579831932773,0.497797356828194,1.00073529411765,1,1,-10.9973045822108,114.403292181228,3.14470189030843,0.999159663865546,60.6641619817748,0.165151515151515,0.542328042328042,26.7966170685203,0.656662995594714,0.115,-1182.13708999159,51.586111047292,0.5,1.07337526205451,38.9639189195844,100,0,53.8890453482831,95000,1,48.3744871927769,-26.6666666666667,1.25454545454545,9.27169429102623,-48.963354154619,0.968098342714325,1,61.9812316386404,0.714285714285714
10/3/2013 4:35:00 AM,1,1191,1196,R1 Buy,1.00084104289319,0.998738435660219,0.998948696383516,1,1,1.00027333894029,0.999369217830109,0.995794785534062,0.996215306980656,0.998948696383516,1.98432601880878,1.00018923465097,0.997687132043734,0.995164003364172,0.996846089150547,0.996005046257359,2.75235109717868,1.00033641715728,1,-1,-18.3827329083962,69.2556634304652,3.85443230732691,0.997765979814971,25.2181356615258,-0.296969696969609,0.136469221835076,61.072512926379,13.6829937304075,-0.028,-1199.33010322309,27.6979792487212,0,0.139751997479882,48.9775121706691,20,1,56.5910143627702,35000,0,53.216053455786,-34.1463414634146,1.075,0.22600402492623,15.9737371992992,0.484785089841625,0,44.4918788237362,3.390625
10/4/2013 4:35:00 PM,1,1198.5,1210.5,R1 Buy,1.00146412884334,0.997490064839992,1,1,1,1.00083664505334,0.999790838736666,0.99895419368333,0.99895419368333,0.999790838736666,0.097391938719679,1.00077389667434,1.00062748379,0.99895419368333,1.00062748379,0.999163354946664,0.188947656392486,1.000878477306,0,-0.5,12.342841098682,-94.0170940168349,2.12347531051852,1.00007843547375,17.1008411066717,-0.0742424242424242,0.912698412698413,46.9389819405309,0.179486594929783,-0.023,-1190.23525584422,28.7900243778894,0.333333333333333,2.38892417121809,49.8681807958104,30,1,54.4089405166504,155000,0,39.6551072427496,-40,0.850746268656716,1.8190831637441,-10.8619676374359,0.654993658496279,0,32.952868144791,1.08571428571429
10/8/2013 12:05:00 PM,0,1216.5,1211,R1 Buy,1.00041279669763,0.99938080495356,0.999587203302374,1,1,1.00330237358101,1.00206398348813,0.998142414860681,1.00123839009288,0.999793601651187,1.29973474801061,1.00359133126935,1.00330237358101,1,1.0030959752322,1.00103199174407,1.64721485411141,1.00352941176471,0,-3.75,2.23925455928867,-137.301587301508,3.03494866310988,1.00208978328173,28.2829702704792,-0.371212121212121,0.368165784832451,44.8729828147116,1.91777188328912,0.217,-1149.05663485961,40.9950227598161,-0.28,0.686030428769018,66.4128721941032,60,1,38.9975000480771,112000,0,54.4007527390884,-75,0.872093023255814,0.547789092233895,-6.05389808243817,0.0354399800526344,0,48.2382400310364,1
10/9/2013 12:05:00 PM,0,1196.75,1202,R1 Sell,1.00062552126772,0.999374478732277,1,1,1,0.998415346121768,1.00083402835696,0.999582985821518,0.999582985821518,1.00020850708924,0.859154929577465,0.99801918265221,1.00125104253545,0.999374478732277,1.00020850708924,0.999374478732277,3.92253521126761,0.999666388657214,1,0.5,-5.89927670673084,84.4444444445698,2.7038899423857,0.999374478732277,28.5886863528887,0.187878787878788,1.46258503401361,47.2197716985974,1.98415492957746,0.261,-1179.41935184756,23.7745934767271,0.538461538461538,0.971310263235729,57.3493100633746,80,1,56.4632290758107,112000,1,43.0701031518209,-35.2941176470588,1.16666666666667,17.5490569188896,-5.69463812805142,0.92475510439308,1,39.4305847365586,0.772727272727273
10/10/2013 4:35:00 PM,0,1210,1203,R1 Buy,1.00290516704711,0.999169952272256,1.0022826312513,1,1,1.00369371238846,1.00477277443453,1.0022826312513,1.00456526250259,1.00249014318323,0.162347278785635,1.00118281801204,1.00539531023034,1.00415023863872,1.00498028636647,1.00477277443453,0.204738985560903,1.00089230130733,0,-1,-22.2576225674198,-70.7964601769534,3.08654140021517,1.00277547208965,34.5328923786775,0.342424242424242,-0.0186460126219162,42.314080772571,0.305141614216957,-0.146,-1167.07989512902,47.4472238503619,-0.0714285714285714,1.49338995475342,61.3651231782932,70,1,40.2150292489142,155000,0,44.1817386546571,-89.7435897435897,1.01904761904762,0.356826419073702,1.55213917856249,0,0,47.6795178254397,0.928571428571429
10/14/2013 12:50:00 PM,0,1185.25,1187.5,R1 Sell,1.00021065936381,0.999578681272383,1,1,1,0.998988835053718,1.00063197809143,0.999578681272383,1.00063197809143,0.999578681272383,1.35185185185185,0.998736043817148,1.00084263745523,1,1.00021065936381,1.00042131872762,1.35802469135802,0.998146197598483,1,1.5,17.4191777358902,25.0000000001688,2.39739281886808,0.999921002738572,17.4064840577212,0.190909090909003,-0.535714285714286,53.6610639416023,2.41049382716049,0.318,-1224.25031605563,21.3054307764885,0.272727272727273,0.513017498932992,75.5441186122739,50,1,54.4905178639419,120500,1,50.3074801143566,-47.3684210526316,1.06153846153846,0.624844331964137,8.98169163946675,0.472124226700799,1,34.1362058817041,1.15037593984962
10/17/2013 12:50:00 PM,1,1192.25,1206.75,R1 Buy,1.00104953820319,0.998950461796809,1.00062972292191,1,1,1.00069269521411,1.00125944584383,0.999790092359362,0.999790092359362,1.00020990764064,0.81,1.00073467674223,1.00104953820319,0.998110831234257,0.999160369437448,0.999790092359362,0.542,1.00094458438287,1,1,3.49283773717527,41.1985018727622,2.87684392955508,0.999475230898405,30.0523499667363,0.00303030303030303,0.224089635854342,56.8604150669813,1.148,-0.202,-1201.99019882386,24.1007942624705,-0.333333333333333,0.682926829268293,40.3421303548387,0,1,64.4295268047154,120500,1,32.6280106136243,-27.2727272727273,0.967391304347826,0.900035773632432,12.546104835069,0.688688422840777,0,40.7358765356504,1
10/21/2013 4:35:00 PM,0,1212,1210.5,R1 Buy,1.00227460711332,0.998552522746071,0.998759305210918,1,1,1.00146815550041,0.999586435070306,0.997311827956989,0.998138957816377,0.999172870140612,0.321452589105582,1.00144747725393,1.00062034739454,0.997725392886683,1.00062034739454,0.998138957816377,0.242098184263618,1.00128205128205,0,-2.5,-9.39775230496962,-9.36639118446642,2.87359334427963,1.00010339123242,19.5383377616287,-0.377272727272727,3.69047619047619,54.2745359400615,0.244620040349697,0.22,-1164.94372731866,28.0344441002609,-0.224489795918367,2.13058419243986,65.028050642465,100,1,65.1398770128959,155000,0,50.278142370651,-45.8333333333333,0.907216494845361,0.940600787011976,2.98446778067018,0.330401013052806,0,28.6875860866501,1
10/24/2013 4:35:00 PM,0,1226.75,1203.5,R1 Buy,1,0.996723996723997,0.999180999180999,1,1,1.0015561015561,0.9995904995905,0.996314496314496,0.996928746928747,0.998771498771499,0.252271743833838,1.0018837018837,0.998157248157248,0.996109746109746,0.998157248157248,0.997133497133497,0.422760709649502,1.0022113022113,0,-4.25,31.5407101638981,-42.0957542908404,2.84164918177408,0.999769656019656,26.965981201429,-0.863636363636364,-1.00818452380952,49.3880456806138,0.324210298572047,-0.143,-1129.00582294605,43.8455872779288,-0.454545454545455,1.7221666110555,52.4163676396796,20,1,42.81511298229,155000,0,59.1948884631955,-51.2820512820513,0.686868686868687,1.10530519760781,-12.2097217022421,0.503982653322739,0,35.3474974234124,∞
10/28/2013 1:35:00 PM,1,1203.5,1189.25,R1 Sell,1.00124429697221,0.998963085856491,1.00124429697221,1,1,0.999564496059726,1.00207382828702,1.00103691414351,1.00103691414351,1.00145167980091,0.439759036144578,0.999502281211116,1.00331812525923,1.00082953131481,1.00311074243053,1.00124429697221,0.590361445783133,0.999211945250933,0,1,21.9121548812752,-27.0972531551048,2.58677908911885,1.00116652841145,34.0713814862169,0.321212121212121,-0.124113475177305,39.0636587243513,0.739708835341365,0.151,-1156.12882432837,45.5541906311196,0.365853658536585,0.914828639294197,59.6627174659017,60,1,51.6732360853493,125000,0,42.5612607755324,-75,1.04705882352941,2.10688210591315,-12.2633892137828,0.424427743859613,1,62.077155325151,0.8125
10/31/2013 6:30:00 AM,1,1193.5,1195.5,R1 Buy,1,0.99937106918239,0.99937106918239,1,1,1.00037735849057,1.00083857442348,0.99748427672956,0.99832285115304,0.99937106918239,7.6,1.0003144654088,1.00062893081761,0.99853249475891,0.99937106918239,0.99853249475891,11,1.00020964360587,1,-1.25,-62.7628093013647,36.0520094563622,2.51272197966362,0.99895178197065,15.8724189268649,-0.153030303030303,0.372023809523809,55.0701297101706,33.2125,0.09,-1208.83207833081,24.1956631362218,-0.0526315789473684,0.196713084932882,42.5234247234227,20,1,49.7680003760039,54500,0,49.3056510693948,-33.3333333333333,1.07228915662651,1.30033637283201,2.99667474167893,0.842025952177322,1,30.9413018428531,1.96428571428571
11/1/2013 7:15:00 AM,1,1183.75,1174.25,R1 Sell,1.0008431703204,0.999578414839798,1.0008431703204,1,1,0.99827150084317,1.00147554806071,1.0006323777403,1.0008431703204,1.0008431703204,1.13559322033898,0.99829258010118,1.00147554806071,0.999156829679595,0.999578414839798,1.0004215851602,4.98305084745763,1.00077993254637,1,3.75,12.0875864435054,51.9877675841606,2.96926561834301,0.999446669477234,32.1330918546396,0.363636363636364,2.36607142857143,41.1249551802197,7.53177966101695,-0.52,-1255.16540084388,26.8770910348969,-0.157894736842105,0.315049226441632,39.6265014406601,0,1,57.2939415818649,63000,1,48.0076935460272,-29.1666666666667,1.01041666666667,5.32527448900831,-15.9771228990694,0.841325854788935,1,43.8997776933266,0.56
11/6/2013 10:20:00 AM,0,1168,1172.25,R1 Sell,1.00256739409499,1,1.00256739409499,1,1,0.999935815147625,1.00256739409499,1.00192554557125,1.00213949507916,1.00235344458708,0.208754208754209,0.999507916131793,1.00256739409499,1.00064184852375,1.00235344458708,1.00192554557125,1.52525252525253,0.998973042362003,0,-0.5,18.2500557040986,9.43396226425666,2.29550958904591,1.00104300385109,30.2581330918151,0.248484848484848,-0.255602240896359,40.4837368510836,0.888888888888889,0.31,-1302.55073978198,40.5402438246204,0.333333333333333,1.02525252525253,72.0910520557357,70,1,53.7144904027449,93500,1,53.0684153419473,-88.8888888888889,1.13114754098361,2.62343521502999,-5.1231311764903,0.299993078416545,1,54.437261310301,0.708333333333333
11/7/2013 1:45:00 PM,0,1171.25,1178.25,R1 Sell,1.0012782275245,1,1.0012782275245,1,1,0.9996591393268,1.0021303792075,1.0012782275245,1.0021303792075,1.0012782275245,0.755154639175258,0.9996591393268,1.0021303792075,0.99978696207925,1,1.0021303792075,1.70103092783505,0.9994887089902,0,0,10.5311717411351,34.7551342813719,1.54940883402355,1.00021303792075,26.2375459400022,0.168181818181818,-2.55952380952381,50.882185031458,0.814755154639175,0.003,-1296.24196525773,27.3052086063535,-0.04,1.41399762752076,60.8099794941878,90,1,43.418759000681,130000,1,54.6294566495035,-66.6666666666667,1.05263157894737,0.33857885137841,14.9125868585457,0,1,35.0421711218689,1
11/13/2013 4:30:00 PM,0,1232,1227,R1 Buy,1.00142827994287,0.999591920016323,1.00081615996735,1,1,1.00457049581718,1.00142827994287,0.998979800040808,1.00122423995103,1,0.357448463632828,1.00489695980412,1.00306059987758,1.00020403999184,1.0026525198939,1.00142827994287,0.251264099572151,1.00524382779025,0,-5.75,-44.3899318632668,-117.952522255126,2.39616690930549,1.00288206488472,37.5128753583874,-0.883333333333333,0.954968944099379,30.2743246173697,0.241588875923765,-0.167,-1173.98322974347,51.3503282278057,-0.395348837209302,2.21962836251426,37.3546798029534,10,1,29.7694932027829,154500,0,42.9817143670135,-85.7142857142857,0.716216216216216,1.00107056119804,-37.0504979811104,0,0,41.9405213661725,1.05720823798627
11/14/2013 3:00:00 AM,0,1225.25,1230.75,R1 Sell,1.00081333875559,0.99898332655551,1.00081333875559,1,1,0.997275315168768,1.00386335908906,1.0002033346889,1.00142334282229,1.00142334282229,19.1208981001727,0.997295648637658,1.00162667751118,0.998576657177714,0.998779991866612,1.00162667751118,8.62521588946459,0.997295648637658,1,4.25,-7.68491652034085,41.5545590434126,3.5706383296034,0.999364579097194,29.9049503709479,0.493939393939394,0.994047619047619,51.5241266625825,11.8827720207254,0.221,-1177.94654002714,35.1042038351821,0.215189873417721,0.806380698025109,35.3208452164873,90,1,65.3841950728455,21500,1,53.6992961735239,-50,1.05,2.19785616940371,6.95711868213107,0.65222330307356,1,34.4515080963315,0.926829268292683
11/15/2013 9:45:00 AM,0,1230.75,1227.75,R1 Buy,1.00020345879959,0.999186164801628,0.999186164801628,1,1,1.00099694811801,0.999593082400814,0.998372329603255,0.999593082400814,0.998982706002035,2.95384615384615,1.00126144455748,1.00162767039674,0.999389623601221,1.00122075279756,0.999389623601221,3.87692307692308,0.999165818921668,0,1.5,-9.23506318243284,-23.9583333332398,2.64628370643201,1.00040691759919,29.1907633509673,0.0848484848484849,0.535714285714286,49.984799136439,3.8,-0.111,-1179.87894677365,27.2673369774049,-0.0454545454545454,0.686909581646424,40.9405693117104,50,1,47.4403810241515,90000,0,52.7794873214445,-63.6363636363636,1.10294117647059,0.860263781582828,-3.98739104835309,0.435298491854499,0,41.5834321700456,0.933333333333333
11/19/2013 4:30:00 PM,1,1197.75,1196,R1 Sell,1.00124507159162,0.995642249429342,0.998132392612575,1,1,0.996306287611538,0.998754928408384,0.997717368748703,0.997717368748703,0.998547416476447,0.0385454545454545,0.996223282838763,0.999169952272256,0.997302344884831,0.99896244034032,0.997717368748703,0.0536363636363636,0.996098775679602,1,4.25,41.3901452683025,120.209973753363,2.74257227760917,0.997924880680639,20.8649848106494,0.395454545454545,1.04166666666667,61.3428287314261,0.198840909090909,0.09,-1252.21583398808,29.452499369223,0.55,1.8309140092201,47.6943065824622,100,1,52.8320833573719,154500,1,50.1156312988221,-21.4285714285714,1,1.19367966461836,14.9975567428658,1,1,36.9722346868969,1
11/20/2013 5:15:00 PM,0,1191.75,1200.5,R1 Sell,1.00271512113617,0.99749373433584,0.998538011695906,1,1,0.996762740183793,1.00020885547201,0.996031746031746,0.997076023391813,0.998538011695906,0.571756931475363,0.998684210526316,0.997702589807853,0.995405179615706,0.997702589807853,0.996658312447786,0.0984054015227697,0.998538011695906,1,0.5,-2.78773378577361,127.042483660163,3.15227549621525,0.997467627401838,16.3152637312923,0.00151515151515152,0.410997732426304,61.2390698312396,0.247324378681224,0.311,-1256.3315888633,29.751131375279,0.246376811594203,2.25097412812508,54.1379322857561,100,1,50.1597384012391,163000,1,62.8451714144109,-35.1351351351351,0.953703703703704,0.644277575696308,12.7611561341436,1,1,20.1903333817963,0.945945945945946
11/25/2013 4:30:00 PM,0,1232.5,1227.25,R1 Buy,1.00162502539102,0.998984359130611,1.00121876904327,1,1,1.000995328052,1,0.998171846435101,0.999390615478367,0.999796871826122,0.192260290855312,1.000995328052,1.00081251269551,0.999187487304489,1.00020312817388,0.999390615478367,0.090460931722948,1.00111720495633,1,0.5,-10.2574545230443,32.9670329672205,2.69670030547613,0.999771480804388,26.3530504217522,-0.0666666666666667,-0.391156462585034,52.3690082823869,0.230743159970421,0.193,-1159.88739389561,26.0506475606034,-0.076923076923077,1.85302888681177,42.9854661162688,20,1,76.2525530032195,154500,1,45.8659100546578,-47.0588235294118,0.90625,1.18413892290867,2.07670521164317,0.255881267075641,0,34.5581270354473,1.11842105263158
