Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
6/25/2018 4:15:00 PM,0,1665.1,1668.1,R1 Sell,1.00136595795225,0.99988122104763,1.00059389476185,1,1,0.999394227342915,1.00148473690462,1.00035633685711,1.00100962109514,1.00065328423803,1.00715137067938,0.999328898919112,1.00154412638081,1.00035633685711,1.00148473690462,1.00095023161896,0.444576877234803,0.999305143128638,0,1.59999999999991,-20.9090451480631,31.2586445361151,2.75830009416253,1.00029694738092,31.8263753925214,0.160606060027688,-0.229166667195224,43.4066710586013,0.551549463647199,-0.011,170.650607656071,25.9141143464786,0.0967741935484083,1.48172159193229,50.9536007190204,80,1,71.8639381149464,153000,1,41.099036026969,-56.5217391304361,1.02100840336134,1.97172543755028,-6.94583330165353,0.602931870059891,1,36.9294619681266,0.877551020408184
6/26/2018 10:15:00 AM,0,1663.2,1665.3,R1 Sell,1.00114100408359,0.999039154455921,1.00096084554408,1,1,0.999573624789815,1.0012611097766,1.00036031707903,1.00060052846505,1.00108095123709,0.6256,0.999591640643767,1.00090079269757,1.00048042277204,1.00078068700456,1.00072063415806,0.1712,0.99950156137401,0,-2.39999999999986,-25.138895266541,-30.787878788412,3.34637673846731,1.00003002642325,21.5380259693026,-0.0236363642164647,-1.37806638547326,46.0548915508013,0.5762,-0.074,170.422159363826,15.0137804980369,-0.118644067796599,1.03945389332408,56.88772440207,20,1,62.0341195617059,93000,1,50.4015078706508,-55.1020408163264,1.02617801047119,0.507211239759161,-1.78992321173621,0.495507702948262,1,15.8426561888067,1.04409171075843
6/27/2018 5:45:00 PM,1,1665.4,1647.5,R1 Sell,1.00293079729649,0.999820563430827,1.00269154853759,1,1,0.996345475207848,1.00293079729649,0.998803756205515,1.00113643160476,1.00263173634787,1.82591401489506,0.996034451821282,1.00119624379449,0.998923380584963,1.00041868532807,1.00113643160476,0.242890995260664,0.996058376697171,1,10.8000000000002,38.6737993805534,96.1615353856489,4.41848753976059,0.999349542436748,24.4932925971957,1.41393939335319,17.534013180053,52.6201215081283,0.525346987136087,0.158,207.339694961271,26.7196424945526,0.0396039603960373,1.94716069271043,54.8928542971424,100,1,47.9228746074685,170000,1,66.2708638751225,-31.0126582278473,1.18669527896995,2.82058843579704,16.3893497775118,0.71137790677023,1,33.8430896717106,0.850931677018641
6/29/2018 5:00:00 PM,0,1660.3,1654,R1 Buy,1.00241385553075,0.99776718363406,0.998249954740209,1,1,1.00054915213325,0.99867237945809,0.997103373363104,0.998008569187134,0.998249954740209,0.11422370280638,1.00027759338604,1.00006034638827,0.997525798080985,0.999275843340776,0.998008569187134,0.102715525943872,1.00034397441313,1,-0.900000000000091,-6.93414476348449,48.0693459412682,3.50714907743033,0.999072174280369,22.4375158165593,-0.339393939988716,-0.639880949737219,59.9617847315701,0.181077124974763,0.436,174.418520382486,44.3855442378845,0.25352112676056,2.24018583042973,49.2807994515617,100,1,59.4580788278549,161500,1,54.396497044853,-45.4545454545457,0.92857142857143,0.616828817768645,8.26055417756215,0.493518056057191,0,44.3030454812564,1
7/5/2018 4:45:00 AM,0,1672.4,1669.6,R1 Buy,1.00059833662418,0.99766648716568,0.999042661401304,1,1,1.00059235325794,1.00077783761144,0.998324657452283,1.0006581702866,0.998922994076467,0.947643979057592,1.00072398731526,1.00071800394902,0.999700831687908,1,1.00071800394902,0.628272251308901,1.00078382097768,1,1.89999999999986,35.1550919705714,-58.9080459778718,2.38086639584395,1,24.6921238669723,0.0969696963615151,0.23809523945547,49.8981711719716,1.25785340314136,-0.286,201.861793374912,26.9342836562718,-0.426229508196697,0.682622268470343,48.5763196378215,10,1,59.1076379384325,40000,1,47.8827442554846,-29.0909090909116,0.88942307692309,1.5982795595298,-4.72805961144247,0.585210644632112,0,40.1757228232432,1.73511904761894
7/5/2018 9:15:00 AM,0,1672.5,1667.1,R1 Buy,1.00131854959545,1,1.00017980221756,1,1,1.00172010788133,1.0002996703626,0.999460593347318,1.0002996703626,1.00005993407252,0.517110266159696,1.00183997602637,1.00083907701528,1.00023973629008,1.00077914294276,1.00047947258016,0.288973384030418,1.0020737189092,0,-4,-14.3035685499924,-72.9468599040728,2.1778310182737,1.00081660173809,26.0600393643664,-0.364848485456914,0.822259139198327,37.4416232322682,0.563688212927757,-0.04,201.747076120654,39.4916307603021,-0.387387387387379,1.06801573917931,52.9516815910247,50,1,65.0823876639142,83000,0,46.143062293897,-79.6296296296308,0.884955752212392,1.23962107296706,-22.9918638973637,0,0,32.9863737215493,0.975462962962995
7/6/2018 2:45:00 PM,1,1686.6,1707,R1 Buy,1.00059509640562,0.999583432516068,1.00047607712449,1,1,1.0035170197572,1.00113068317067,1.00023803856225,1.00107117353011,1.00041656748393,1.04778761061947,1.00389193049274,1.00232087598191,1.00101166388955,1.00184479885741,1.00113068317067,1.38053097345133,1.00399904784575,0,-9.19999999999982,-59.7220265654024,-140.25974026005,2.6800017248402,1.00185223756248,21.6264682991958,-0.901818182430879,0.776643992062837,36.7532912631466,1.0787610619469,-0.299,229.705826081794,37.0205453131311,-0.529411764705901,1.0593382554006,42.521500148989,30,1,36.9990947341714,140000,0,35.5150489898756,-93.0693069306926,0.750000000000005,0.8728849776132,-22.1434103558139,0,0,36.0969952609137,1.03577131906739
7/10/2018 3:30:00 PM,0,1713.2,1709.6,R1 Buy,1.00011684973125,0.998480953493807,1.00011684973125,1,1,1.00068941341435,1.0007595232531,1.00011684973125,1.00023369946249,1.00017527459687,0.347735191637631,1.00083547557841,1.00064267352185,0.999474176209395,1.00058424865623,1.00029212432811,0.576306620209059,1.0008822154709,0,-0.900000000000091,29.9248635519089,-134.433962265736,1.76510046715091,1.00018988081327,17.8235665185585,-0.0836363642561165,0.171130953166559,45.7321944555589,0.445557491289199,-0.286,264.310126623356,28.0377559240466,-0.560439560439506,1.43942652329749,41.4809566841573,0,1,57.6797646747568,144500,0,45.8949738279657,-40.9090909090942,0.783950617283937,1.20239192579132,-6.01019496351473,0.399076096899313,0,37.6513268488667,1.47058823529397
7/12/2018 4:15:00 AM,0,1692.7,1690.6,R1 Buy,1.00118385225524,1,1.00071031135314,1,1,1.00143246122884,1.00100627441695,1.00023677045105,1.00035515567657,1.00065111874038,1.3780487804878,1.00170474724754,1.00059192612762,0.999112110808571,0.999822422161714,1.00035515567657,0.939024390243902,1.00191192139221,0,-4.09999999999991,-79.240233891704,0.272108842646254,3.60015826723049,1.00005179353617,18.8431685342667,-0.120606061232022,0.581232488202997,45.3172995117392,22.5914634146341,-0.311,256.473430904573,18.126183874968,-0.204301075268774,0.0489428699955016,27.4872421879514,0,1,47.5953846545469,33000,1,53.9100848233656,-71.4285714285706,1.03114186851211,0.841846124746366,-6.99974712489457,0.428881463850586,0,25.7588930935011,1.24999999999999
7/13/2018 4:15:00 PM,0,1697,1683.2,R1 Buy,1.0001180149879,0.997934737711689,0.997934737711689,1,1,1.00005310674456,0.999232902578628,0.997639700241931,0.999173895084676,0.997934737711689,0.519592875318066,1.0002478314746,0.999291910072579,0.997462677760076,0.998229775181448,0.999232902578628,0.431552162849873,1.00054876969375,1,-1.29999999999995,1.14399962075095,1.87793427192247,2.38601138926819,0.998849353867941,23.348505945319,-0.434545455177166,-0.203081232111209,53.8339947354084,0.501972010178117,-0.173,237.895196219977,42.1783301714449,-0.476635514018702,1.29565327588392,30.686967374883,10,1,56.7932910076992,153000,1,48.5420599552257,-25.7575757575759,0.755458515283845,1.19046603051307,-6.68899399361193,0.836989177146907,0,43.2271176479722,10.6249999999978
7/17/2018 8:00:00 AM,0,1683.2,1685.5,R1 Sell,1.00053409293217,1,1.00029671829565,1,1,0.999424366506439,1.0005934365913,0.99994065634087,0.99994065634087,1.00029671829565,0.462365591397849,0.999276007358614,1.00011868731826,0.99922853243131,0.9994065634087,1,0.913978494623656,0.998902142306095,1,0.899999999999864,-2.27253879835768,58.4192439850034,2.31898998882218,0.999992582042609,17.9628871533882,0.0969696963311766,-0.0261324041109263,51.1170037366545,1.71774193548387,0.199,263.33170677024,22.1594911407716,0.33333333333331,0.46113719353156,69.7254080966651,50,1,55.5044283135043,71500,1,47.6408783864102,-57.1428571428571,1.25641025641026,0.749325127429614,4.1891828439154,0.550823572558565,1,32.3026962623771,0.828571428571401
7/20/2018 10:15:00 AM,0,1705.8,1701.8,R1 Buy,1.00005865102639,0.998944281524927,0.99900293255132,1,1,1.00021114369501,1.00041055718475,0.998826979472141,1.00029325513196,0.999061583577713,0.720779220779221,1.00031671554252,1.00041055718475,0.999589442815249,0.999648093841642,1.00017595307918,0.582251082251082,1.00036950146628,1,-0.599999999999909,-3.77885845542076,17.4587778849046,2.55924531085189,0.999039589442815,21.9608553027307,-0.0818181824669327,10.0238093985574,55.9628619871822,0.709145021645022,-0.217,302.14055111691,27.9425773675343,-0.383333333333326,1.08253847132138,53.159606059799,20,1,48.4677210298239,93000,1,58.4280671454459,-15.0684931506838,0.879828326180259,1.22373351107925,7.51469632176172,0.459909434306031,0,27.2092705305811,1.54639175257721
7/20/2018 2:00:00 PM,0,1705.7,1700.6,R1 Buy,1.00005866134804,0.998064175514753,0.998240159558867,1,1,1.0004692907843,1.00146653370094,0.99788819147064,1.00029330674019,0.998298820906904,2.46465816917729,1.00036956649264,1.0009385815686,0.999941338651962,1,1.00041062943626,0.629200463499421,0.999143544318649,1,0.5,-10.267001848749,-61.6246498609974,2.76025376360494,0.999904675309438,18.7793157043108,0.0260606054109027,0.337301587781048,52.6913571675692,0.788383545770568,-0.063,301.624523320623,31.4229296980886,-0.113636363636333,1.73090820013473,60.6475374439969,90,1,58.2914253980843,131500,0,59.4003695944782,-40.9836065573761,0.935779816513768,1.68851703063106,-0.140659487677277,0.641065643961244,0,36.862228852867,1
7/23/2018 1:15:00 PM,0,1695.9,1698,R1 Sell,1.0007072135785,0.999941065535125,1.000471475719,1,1,0.99950495049505,1.00076614804338,0.999823196605375,1.0002357378595,1.000471475719,2.28217821782178,0.999351720886375,1.00064827911363,0.99964639321075,0.99988213107025,1.00017680339463,1.71782178217822,1.00031235266384,0,1.09999999999991,-0.00812481385244532,39.1120507387387,2.03814878087539,1.00017680339463,30.7302591517863,0.104242423589158,-1.23809522606566,42.4713551953089,1.7654702970297,-0.022,296.488787035523,19.7852596530122,0.266666666666672,0.94403551816801,49.9423003693831,60,0,65.0139323716502,123000,1,53.6825509262387,-48.6486486486498,1.11688311688312,3.68703937423835,-12.1754707504317,0.77597986561362,1,37.9512996187548,1
7/24/2018 11:00:00 AM,0,1707.7,1703.4,R1 Buy,1.0002931004162,0.998944838501671,0.999062078668152,1,1,1.00068585497391,1.00052758074916,0.99882759833519,1.00052758074916,0.999120698751392,1.46933333333333,1.00066826894894,1.00082068116537,1.00035172049944,1.00070344099889,1.00046896066592,0.264,0.99997068995838,0,-0.899999999999864,-22.1761327218035,-77.33333333441,1.72148305582483,1.00039568556187,32.7929902117795,-0.0672727279305091,0.496368039046297,54.0478396421131,0.447,-0.157,288.913043478262,49.4432092674,-0.12121212121215,2.03827989062888,65.3318953511731,40,1,38.7423809632961,101500,0,48.2110746822551,-52.3809523809503,0.991452991452999,0.313292801183338,5.96720374900083,0.37015042980392,0,44.8414485585407,1.27210884353744
7/25/2018 4:15:00 PM,0,1680.7,1685.5,R1 Sell,1.00023747328426,0.998872001899786,0.999346948468297,1,1,0.998634528615531,0.999762526715744,0.998337687010211,0.998515791973403,0.999346948468297,0.767006802721088,0.998509855141297,0.999168843505106,0.997803372120636,0.999109475184042,0.998515791973403,0.55952380952381,0.998402992163382,1,0.5,24.3775137523114,107.042253519524,2.06860647521206,0.99935436950843,25.6927380463482,0.0212121205487303,0.0829081632440023,56.807354239335,0.551445578231292,0.126,236.167427922696,25.0148917660033,0.31707317073174,1.40632228218967,69.9185407424218,100,1,63.0125169608513,153000,1,50.5787041771203,-9.7560975609725,1.07185628742515,0.218501185464941,5.78341602992723,1,1,36.2785448935833,1
8/1/2018 8:45:00 AM,0,1675.8,1672.2,R1 Buy,1.00011950286807,0.999701242829828,1,1,1,1.00039435946463,1.00029875717017,0.99946223709369,0.999641491395794,1,0.61744966442953,1.00066324091778,0.999820745697897,0.999342734225621,0.999581739961759,0.999521988527725,0.664429530201342,1.0010396749522,1,-1.5,-22.3915932811591,30.3030303019237,2.6723839627807,0.999596677820268,25.3618563760645,-0.0103030309851888,0.362318841598469,55.1505652243086,0.979865771812081,-0.285,247.226416973804,21.508013256072,-0.695652173913075,0.776255707762557,36.0320391125019,0,1,46.7366147857106,80000,1,61.5143831723785,-40.4761904761911,1.1063829787234,0.775360685471808,7.66673495157705,0.568028053044082,0,43.6080903658082,2.77460317460317
8/1/2018 4:15:00 PM,0,1675.8,1670.8,R1 Buy,1.00155595451825,0.999880311190904,1.00053859964093,1,1,1.00169359664871,1.00119688809096,1.00023937761819,1.00083782166367,1.00053859964093,0.567978184651344,1.00170556552962,1.00089766606822,0.999700777977259,0.999940155595452,1.00089766606822,0.202571094663031,1.00177139437463,0,-2.09999999999991,-39.5433291482117,-46.6903073291126,2.43345710724064,1.00057600239378,14.0545048463139,-0.378181818865106,336363042.856897,44.0584850989603,0.353087261394624,-0.018,244.589867630643,19.7001948020609,-0.095890410958911,1.67149358709144,38.3515863711564,20,1,65.3119338500891,153000,0,59.8577569969598,-82.2222222222232,0.86666666666667,1.23272382856329,-9.03486103578187,0.0977149413237792,0,20.6041040290664,1.10545905707199
8/6/2018 8:45:00 AM,0,1677.3,1684,R1 Sell,1.00029788501638,0.999880845993447,1.00017873100983,1,1,0.999559130175753,1.00047661602621,1,1.00029788501638,1.00011915400655,0.866666666666667,0.999499553172476,1.00041703902294,1.00011915400655,1.00029788501638,1.00017873100983,0.893333333333333,0.999362526064939,1,1.90000000000009,-7.1304126695654,22.7552275513565,1.87788485208142,1.00004468275246,13.8883395475311,0.183636362943093,-1.11721610722198,51.8463684050492,1.12833333333333,0.033,262.754217090804,17.9370372519133,0.0243902439024147,0.815361890694239,72.6673965042769,60,1,50.8487162990838,80000,1,58.29520303893,-48.4848484848464,1.10909090909089,1.54410259000661,8.01207776377018,0.543066721103156,1,23.7628089842489,0.514285714285701
8/8/2018 8:00:00 AM,0,1691.3,1692.3,R1 Sell,1.00041376049178,0.999586239508216,1.00029554320842,1,1,0.999846317531624,1.00053197777515,1.00029554320842,1.00029554320842,1.0003546518501,0.550724637681159,0.999917247901644,1.00041376049178,1,1.00005910864168,1.0003546518501,0.347826086956522,0.999728100248257,0,0.0999999999999091,3.26676907321284,-56.2770562801365,1.57155830001519,1.000140383024,17.6389608226271,0.039393938690685,-1.1507935913666,47.3043080030071,0.842391304347826,-0.123,308.205082742318,17.4264951001098,-0.288888888888864,0.751254480286738,53.7402321812534,0,1,66.6666666666636,71500,1,48.99921913611,-61.1111111111125,0.94999999999999,1.5801068804796,1.50637784806962,0,0,19.8669150732012,1.21212121212117
8/8/2018 2:00:00 PM,0,1690.2,1691,R1 Sell,1.00059119125037,0.999940880874963,1.00041383387526,1,1,0.99950339934969,1.00053207212533,0.999645285249778,0.999645285249778,1.0004729530003,0.887820512820513,0.999527046999705,0.999763523499852,0.999290570499557,0.999467927874667,0.999704404374815,0.78525641025641,1.00011823825007,1,-0.299999999999955,21.7214402229875,57.276995304129,1.31365301875987,0.999682234702926,17.201436999236,-0.0224242431288021,0.449404763715089,51.1968781492373,0.774038461538462,0.063,308.548703965309,32.9927768743406,-0.172413793103443,1.15113871635611,42.7130465534388,10,1,53.9250811946253,131500,1,60.2137312455471,-34.4827586206886,0.922330097087383,1.89030713557731,4.33224081416294,0.680123014233337,1,22.8585534958809,1.08387096774191
8/9/2018 2:45:00 AM,0,1687.2,1689.8,R1 Sell,1.0001184974523,0.999644507643086,0.999763005095391,1,1,0.999922976656003,1.00005924872615,0.999644507643086,1,0.999703756369238,1.24193548387097,0.999691906624008,1.00023699490461,0.999289015286171,0.999348264012324,1.00005924872615,2.35483870967742,0.999123118852945,0,-3.20000000000005,-42.4010725219224,-53.0054644813595,2.5583194922485,1.0007183908046,29.6322820604804,-0.281212121918868,-2.66754851783662,45.4789316482659,48.3266129032258,0.069,291.905795528545,31.748043688279,0.0454545454545303,0.031706299541093,57.5833824290291,40,1,44.9055128795464,20000,0,59.2164527307694,-77.9411764705881,1.06550218340612,0.946366481221252,-10.7152309902351,0.398250970418427,0,43.6037876664473,0.968036529680363
8/9/2018 12:30:00 PM,0,1689.8,1688.1,R1 Buy,1.00023685457129,0.999763145428707,1,1,1,1.00023093320701,1.00011842728565,0.999230222643297,0.999703931785883,0.999881572714353,1.92307692307692,1.00018356229275,0.999763145428707,0.998756513500711,0.998874940786357,0.99964471814306,1.60683760683761,1.00008289909995,1,-0.100000000000136,22.054668128107,14.5985401446892,1.56253991150551,0.999911179535765,22.6208226610846,-0.110303031011118,-0.2545156001378,52.3342590415729,1.20192307692308,-0.045,292.227449483818,32.02144791326,-0.132075471698123,1.2562962962963,68.9719683194905,40,1,45.1212318204884,114500,1,56.4513202359556,-25.0000000000016,0.979381443298988,0.727960519669595,1.14950038207006,0.80104786972781,1,31.2575521918323,1.37499999999985
8/9/2018 2:00:00 PM,1,1689.8,1692.7,R1 Buy,1.00106628754221,0.999881523606422,1.00106628754221,1,1,1.00072270600083,1.00130324032936,1,1.00047390557431,1.00100704934542,0.984455958549223,1.00001184763936,1.00065162016468,1.00017771459037,1.00041466737753,1.00041466737753,0.606217616580311,1.000645696345,0,-1.40000000000009,5.6769600478943,-5.95238095383587,1.66365732831947,1.00025916711095,19.2517071111969,-0.0563636370719354,-1.02380948632033,46.1455477929842,0.87759067357513,-0.112,292.231441392834,25.9173786270014,-0.163636363636346,0.984009840098401,69.141106442576,90,1,51.6732360853495,131500,1,50.2428201849601,-52.3809523809529,0.892307692307705,0.785091102831934,0.682466370797726,0.367606435725122,1,26.8309974484405,0.857142857142826
